SUBJECT	OBJECT	METALINK_ID
http://bg.dbpedia.org/resource/Сиан	http://uk.dbpedia.org/resource/Сіань	https://krr.triply.cc/krr/metalink/id/link/259169183
http://bg.dbpedia.org/resource/Сиан	http://ur.dbpedia.org/resource/سیان	https://krr.triply.cc/krr/metalink/id/link/259169185
http://bg.dbpedia.org/resource/Сиан	http://ur.dbpedia.org/resource/شیان	https://krr.triply.cc/krr/metalink/id/link/259169187
http://bg.dbpedia.org/resource/Сиан	http://vi.dbpedia.org/resource/Tây_An	https://krr.triply.cc/krr/metalink/id/link/259169189
http://bg.dbpedia.org/resource/Сиан	http://war.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169191
http://bg.dbpedia.org/resource/Сиан	http://www.wikidata.org/entity/Q5826	https://krr.triply.cc/krr/metalink/id/link/259169193
http://bg.dbpedia.org/resource/Сиан	http://zh-min-nan.dbpedia.org/resource/Se-an-chhī	https://krr.triply.cc/krr/metalink/id/link/259169195
http://bg.dbpedia.org/resource/Сиан	http://zh-yue.dbpedia.org/resource/西安	https://krr.triply.cc/krr/metalink/id/link/259169197
http://bg.dbpedia.org/resource/Сиан	http://zh.dbpedia.org/resource/西安市	https://krr.triply.cc/krr/metalink/id/link/259169199
http://bg.dbpedia.org/resource/Сиан	http://bg.dbpedia.org/resource/%D0%A1%D0%B8%D0%B0%D0%BD	https://krr.triply.cc/krr/metalink/id/link/259168866
http://br.dbpedia.org/resource/Xi'an	http://af.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259167703
http://br.dbpedia.org/resource/Xi'an	http://ar.dbpedia.org/resource/شيان	https://krr.triply.cc/krr/metalink/id/link/259167835
http://br.dbpedia.org/resource/Xi'an	http://az.dbpedia.org/resource/Sian	https://krr.triply.cc/krr/metalink/id/link/259168365
http://br.dbpedia.org/resource/Xi'an	http://be.dbpedia.org/resource/Горад_Сіянь	https://krr.triply.cc/krr/metalink/id/link/259168736
http://br.dbpedia.org/resource/Xi'an	http://bg.dbpedia.org/resource/Сиан	https://krr.triply.cc/krr/metalink/id/link/259169069
http://br.dbpedia.org/resource/Xi'an	http://ca.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169385
http://br.dbpedia.org/resource/Xi'an	http://cs.dbpedia.org/resource/Si-an	https://krr.triply.cc/krr/metalink/id/link/259169387
http://br.dbpedia.org/resource/Xi'an	http://cy.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169389
http://br.dbpedia.org/resource/Xi'an	http://da.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169391
http://br.dbpedia.org/resource/Xi'an	http://dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169393
http://br.dbpedia.org/resource/Xi'an	http://de.dbpedia.org/resource/Xi’an	https://krr.triply.cc/krr/metalink/id/link/259169395
http://br.dbpedia.org/resource/Xi'an	http://eo.dbpedia.org/resource/Ŝiano	https://krr.triply.cc/krr/metalink/id/link/259169397
http://br.dbpedia.org/resource/Xi'an	http://es.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169399
http://br.dbpedia.org/resource/Xi'an	http://et.dbpedia.org/resource/Xi'an_Shi	https://krr.triply.cc/krr/metalink/id/link/259169401
http://br.dbpedia.org/resource/Xi'an	http://eu.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169403
http://br.dbpedia.org/resource/Xi'an	http://fa.dbpedia.org/resource/شی‌آن	https://krr.triply.cc/krr/metalink/id/link/259169405
http://br.dbpedia.org/resource/Xi'an	http://fi.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169407
http://br.dbpedia.org/resource/Xi'an	http://fi.dbpedia.org/resource/Xi’an	https://krr.triply.cc/krr/metalink/id/link/259169409
http://br.dbpedia.org/resource/Xi'an	http://fr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169411
http://br.dbpedia.org/resource/Xi'an	http://gl.dbpedia.org/resource/Xi'an_-_西安	https://krr.triply.cc/krr/metalink/id/link/259169413
http://br.dbpedia.org/resource/Xi'an	http://he.dbpedia.org/resource/שיאן	https://krr.triply.cc/krr/metalink/id/link/259169415
http://br.dbpedia.org/resource/Xi'an	http://hi.dbpedia.org/resource/शिआन	https://krr.triply.cc/krr/metalink/id/link/259169417
http://br.dbpedia.org/resource/Xi'an	http://hr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169419
http://br.dbpedia.org/resource/Xi'an	http://hu.dbpedia.org/resource/Hszian	https://krr.triply.cc/krr/metalink/id/link/259169421
http://br.dbpedia.org/resource/Xi'an	http://hy.dbpedia.org/resource/Սիան	https://krr.triply.cc/krr/metalink/id/link/259169423
http://br.dbpedia.org/resource/Xi'an	http://id.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169425
http://br.dbpedia.org/resource/Xi'an	http://it.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169427
http://br.dbpedia.org/resource/Xi'an	http://ja.dbpedia.org/resource/西安市	https://krr.triply.cc/krr/metalink/id/link/259169429
http://br.dbpedia.org/resource/Xi'an	http://ko.dbpedia.org/resource/시안_시	https://krr.triply.cc/krr/metalink/id/link/259169431
http://br.dbpedia.org/resource/Xi'an	http://la.dbpedia.org/resource/Siganum	https://krr.triply.cc/krr/metalink/id/link/259169433
http://br.dbpedia.org/resource/Xi'an	http://lb.dbpedia.org/resource/Xian	https://krr.triply.cc/krr/metalink/id/link/259169435
http://br.dbpedia.org/resource/Xi'an	http://lt.dbpedia.org/resource/Sianas	https://krr.triply.cc/krr/metalink/id/link/259169437
http://br.dbpedia.org/resource/Xi'an	http://lv.dbpedia.org/resource/Siaņa	https://krr.triply.cc/krr/metalink/id/link/259169439
http://br.dbpedia.org/resource/Xi'an	http://mg.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169441
http://br.dbpedia.org/resource/Xi'an	http://mr.dbpedia.org/resource/शीआन	https://krr.triply.cc/krr/metalink/id/link/259169443
http://br.dbpedia.org/resource/Xi'an	http://ms.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169445
http://br.dbpedia.org/resource/Xi'an	http://my.dbpedia.org/resource/ရှီးအန်းမြို့	https://krr.triply.cc/krr/metalink/id/link/259169447
http://br.dbpedia.org/resource/Xi'an	http://nl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169449
http://br.dbpedia.org/resource/Xi'an	http://nn.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169451
http://br.dbpedia.org/resource/Xi'an	http://no.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169453
http://br.dbpedia.org/resource/Xi'an	http://oc.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169455
http://br.dbpedia.org/resource/Xi'an	http://pl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169457
http://br.dbpedia.org/resource/Xi'an	http://pnb.dbpedia.org/resource/سیان	https://krr.triply.cc/krr/metalink/id/link/259169459
http://br.dbpedia.org/resource/Xi'an	http://pt.dbpedia.org/resource/Xian	https://krr.triply.cc/krr/metalink/id/link/259169461
http://br.dbpedia.org/resource/Xi'an	http://qu.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169463
http://br.dbpedia.org/resource/Xi'an	http://ro.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169465
http://br.dbpedia.org/resource/Xi'an	http://ru.dbpedia.org/resource/Сиань	https://krr.triply.cc/krr/metalink/id/link/259169467
http://br.dbpedia.org/resource/Xi'an	http://sco.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169469
http://br.dbpedia.org/resource/Xi'an	http://sh.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169471
http://br.dbpedia.org/resource/Xi'an	http://simple.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169473
http://br.dbpedia.org/resource/Xi'an	http://sk.dbpedia.org/resource/Si-an	https://krr.triply.cc/krr/metalink/id/link/259169475
http://br.dbpedia.org/resource/Xi'an	http://sq.dbpedia.org/resource/Sian	https://krr.triply.cc/krr/metalink/id/link/259169477
http://br.dbpedia.org/resource/Xi'an	http://sr.dbpedia.org/resource/Си'ан	https://krr.triply.cc/krr/metalink/id/link/259169479
http://br.dbpedia.org/resource/Xi'an	http://sv.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169481
http://br.dbpedia.org/resource/Xi'an	http://th.dbpedia.org/resource/ซีอาน	https://krr.triply.cc/krr/metalink/id/link/259169483
http://br.dbpedia.org/resource/Xi'an	http://tl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169485
http://br.dbpedia.org/resource/Xi'an	http://tr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169487
http://br.dbpedia.org/resource/Xi'an	http://uk.dbpedia.org/resource/Сіань	https://krr.triply.cc/krr/metalink/id/link/259169489
http://br.dbpedia.org/resource/Xi'an	http://ur.dbpedia.org/resource/سیان	https://krr.triply.cc/krr/metalink/id/link/259169491
http://br.dbpedia.org/resource/Xi'an	http://vi.dbpedia.org/resource/Tây_An	https://krr.triply.cc/krr/metalink/id/link/259169493
http://br.dbpedia.org/resource/Xi'an	http://war.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169495
http://br.dbpedia.org/resource/Xi'an	http://www.wikidata.org/entity/Q5826	https://krr.triply.cc/krr/metalink/id/link/259169497
http://br.dbpedia.org/resource/Xi'an	http://zh-min-nan.dbpedia.org/resource/Se-an-chhī	https://krr.triply.cc/krr/metalink/id/link/259169499
http://br.dbpedia.org/resource/Xi'an	http://zh-yue.dbpedia.org/resource/西安	https://krr.triply.cc/krr/metalink/id/link/259169501
http://br.dbpedia.org/resource/Xi'an	http://zh.dbpedia.org/resource/西安市	https://krr.triply.cc/krr/metalink/id/link/259169503
http://ca.dbpedia.org/resource/Xi'an	http://af.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259167705
http://ca.dbpedia.org/resource/Xi'an	http://ar.dbpedia.org/resource/شيان	https://krr.triply.cc/krr/metalink/id/link/259167837
http://ca.dbpedia.org/resource/Xi'an	http://az.dbpedia.org/resource/Sian	https://krr.triply.cc/krr/metalink/id/link/259168367
http://ca.dbpedia.org/resource/Xi'an	http://be.dbpedia.org/resource/Горад_Сіянь	https://krr.triply.cc/krr/metalink/id/link/259168738
http://ca.dbpedia.org/resource/Xi'an	http://bg.dbpedia.org/resource/Сиан	https://krr.triply.cc/krr/metalink/id/link/259169071
http://ca.dbpedia.org/resource/Xi'an	http://br.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169386
http://ca.dbpedia.org/resource/Xi'an	http://commons.dbpedia.org/resource/西安	https://krr.triply.cc/krr/metalink/id/link/259169823
http://ca.dbpedia.org/resource/Xi'an	http://cs.dbpedia.org/resource/Si-an	https://krr.triply.cc/krr/metalink/id/link/259169825
http://ca.dbpedia.org/resource/Xi'an	http://cy.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169827
http://ca.dbpedia.org/resource/Xi'an	http://da.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169829
http://ca.dbpedia.org/resource/Xi'an	http://dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169831
http://ca.dbpedia.org/resource/Xi'an	http://de.dbpedia.org/resource/Xi’an	https://krr.triply.cc/krr/metalink/id/link/259169833
http://ca.dbpedia.org/resource/Xi'an	http://el.dbpedia.org/resource/Σιάν	https://krr.triply.cc/krr/metalink/id/link/259169835
http://ca.dbpedia.org/resource/Xi'an	http://eo.dbpedia.org/resource/Ŝiano	https://krr.triply.cc/krr/metalink/id/link/259169837
http://ca.dbpedia.org/resource/Xi'an	http://eo.dbpedia.org/resource/Ŝjiano	https://krr.triply.cc/krr/metalink/id/link/259169839
http://ca.dbpedia.org/resource/Xi'an	http://es.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169841
http://ca.dbpedia.org/resource/Xi'an	http://et.dbpedia.org/resource/Xi'an_Shi	https://krr.triply.cc/krr/metalink/id/link/259169843
http://ca.dbpedia.org/resource/Xi'an	http://eu.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169845
http://ca.dbpedia.org/resource/Xi'an	http://fa.dbpedia.org/resource/شی‌آن	https://krr.triply.cc/krr/metalink/id/link/259169847
http://ca.dbpedia.org/resource/Xi'an	http://fi.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169849
http://ca.dbpedia.org/resource/Xi'an	http://fi.dbpedia.org/resource/Xi’an	https://krr.triply.cc/krr/metalink/id/link/259169851
http://ca.dbpedia.org/resource/Xi'an	http://fr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169853
http://ca.dbpedia.org/resource/Xi'an	http://gl.dbpedia.org/resource/Xi'an_-_西安	https://krr.triply.cc/krr/metalink/id/link/259169855
http://ca.dbpedia.org/resource/Xi'an	http://he.dbpedia.org/resource/שיאן	https://krr.triply.cc/krr/metalink/id/link/259169857
http://ca.dbpedia.org/resource/Xi'an	http://hi.dbpedia.org/resource/शिआन	https://krr.triply.cc/krr/metalink/id/link/259169859
http://ca.dbpedia.org/resource/Xi'an	http://hr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169861
http://ca.dbpedia.org/resource/Xi'an	http://hu.dbpedia.org/resource/Hszian	https://krr.triply.cc/krr/metalink/id/link/259169863
http://ca.dbpedia.org/resource/Xi'an	http://hy.dbpedia.org/resource/Սիան	https://krr.triply.cc/krr/metalink/id/link/259169865
http://ca.dbpedia.org/resource/Xi'an	http://id.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169867
http://ca.dbpedia.org/resource/Xi'an	http://it.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169869
http://ca.dbpedia.org/resource/Xi'an	http://ja.dbpedia.org/resource/西安市	https://krr.triply.cc/krr/metalink/id/link/259169871
http://ca.dbpedia.org/resource/Xi'an	http://ko.dbpedia.org/resource/시안_시	https://krr.triply.cc/krr/metalink/id/link/259169873
http://ca.dbpedia.org/resource/Xi'an	http://la.dbpedia.org/resource/Siganum	https://krr.triply.cc/krr/metalink/id/link/259169875
http://ca.dbpedia.org/resource/Xi'an	http://lb.dbpedia.org/resource/Xian	https://krr.triply.cc/krr/metalink/id/link/259169877
http://ca.dbpedia.org/resource/Xi'an	http://lt.dbpedia.org/resource/Sianas	https://krr.triply.cc/krr/metalink/id/link/259169879
http://ca.dbpedia.org/resource/Xi'an	http://lv.dbpedia.org/resource/Siaņa	https://krr.triply.cc/krr/metalink/id/link/259169881
http://ca.dbpedia.org/resource/Xi'an	http://mg.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169883
http://ca.dbpedia.org/resource/Xi'an	http://mr.dbpedia.org/resource/शीआन	https://krr.triply.cc/krr/metalink/id/link/259169885
http://ca.dbpedia.org/resource/Xi'an	http://ms.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169887
http://ca.dbpedia.org/resource/Xi'an	http://my.dbpedia.org/resource/ရှီးအန်းမြို့	https://krr.triply.cc/krr/metalink/id/link/259169889
http://ca.dbpedia.org/resource/Xi'an	http://nl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169891
http://ca.dbpedia.org/resource/Xi'an	http://nn.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169893
http://ca.dbpedia.org/resource/Xi'an	http://no.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169895
http://ca.dbpedia.org/resource/Xi'an	http://oc.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169897
http://ca.dbpedia.org/resource/Xi'an	http://pl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169899
http://ca.dbpedia.org/resource/Xi'an	http://pl.dbpedia.org/resource/Xi’an	https://krr.triply.cc/krr/metalink/id/link/259169901
http://ca.dbpedia.org/resource/Xi'an	http://pnb.dbpedia.org/resource/سیان	https://krr.triply.cc/krr/metalink/id/link/259169903
http://ca.dbpedia.org/resource/Xi'an	http://pt.dbpedia.org/resource/Xian	https://krr.triply.cc/krr/metalink/id/link/259169905
http://ca.dbpedia.org/resource/Xi'an	http://qu.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169907
http://ca.dbpedia.org/resource/Xi'an	http://rdf.freebase.com/ns/m.0kzd9	https://krr.triply.cc/krr/metalink/id/link/259169909
http://ca.dbpedia.org/resource/Xi'an	http://ro.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169910
http://ca.dbpedia.org/resource/Xi'an	http://ru.dbpedia.org/resource/Сиань	https://krr.triply.cc/krr/metalink/id/link/259169912
http://ca.dbpedia.org/resource/Xi'an	http://sco.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169914
http://ca.dbpedia.org/resource/Xi'an	http://sh.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169916
http://ca.dbpedia.org/resource/Xi'an	http://simple.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169918
http://ca.dbpedia.org/resource/Xi'an	http://sk.dbpedia.org/resource/Si-an	https://krr.triply.cc/krr/metalink/id/link/259169920
http://ca.dbpedia.org/resource/Xi'an	http://sq.dbpedia.org/resource/Sian	https://krr.triply.cc/krr/metalink/id/link/259169922
http://ca.dbpedia.org/resource/Xi'an	http://sr.dbpedia.org/resource/Си'ан	https://krr.triply.cc/krr/metalink/id/link/259169924
http://ca.dbpedia.org/resource/Xi'an	http://sv.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169926
http://ca.dbpedia.org/resource/Xi'an	http://th.dbpedia.org/resource/ซีอาน	https://krr.triply.cc/krr/metalink/id/link/259169928
http://ca.dbpedia.org/resource/Xi'an	http://tl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169930
http://ca.dbpedia.org/resource/Xi'an	http://tr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169932
http://ca.dbpedia.org/resource/Xi'an	http://uk.dbpedia.org/resource/Сіань	https://krr.triply.cc/krr/metalink/id/link/259169934
