SUBJECT	OBJECT	METALINK_ID
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://oc.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938775
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://pl.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938869
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://pnb.dbpedia.org/resource/ہالے	https://krr.triply.cc/krr/metalink/id/link/431938908
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://pt.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431938991
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://rdf.freebase.com/ns/m.019fv4	https://krr.triply.cc/krr/metalink/id/link/431939013
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://ro.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431939059
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://ru.dbpedia.org/resource/Галле_(Саксония-Анхальт)	https://krr.triply.cc/krr/metalink/id/link/431939112
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://sh.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431939176
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://simple.dbpedia.org/resource/Halle,_Saxony-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431939204
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://sk.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431939259
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://sl.dbpedia.org/resource/Halle,_Saška-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431939284
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://sq.dbpedia.org/resource/Hale_(Sale)	https://krr.triply.cc/krr/metalink/id/link/431939306
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://sr.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431939327
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://sv.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431939371
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431939406
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://uk.dbpedia.org/resource/%D0%93%D0%B0%D0%BB%D0%BB%D0%B5_(%D0%A1%D0%B0%D0%BA%D1%81%D0%BE%D0%BD%D1%96%D1%8F-%D0%90%D0%BD%D0%B3%D0%B0%D0%BB%D1%8C%D1%82)	https://krr.triply.cc/krr/metalink/id/link/431939430
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://uz.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431939438
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://vi.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431939440
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://vo.dbpedia.org/resource/Halle_(Sachsen-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431939442
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://war.dbpedia.org/resource/Halle,_Saxony-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431939444
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://www.wikidata.org/entity/Q2814	https://krr.triply.cc/krr/metalink/id/link/431939446
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://zh-min-nan.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431939448
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://zh.dbpedia.org/resource/哈雷_(德国)	https://krr.triply.cc/krr/metalink/id/link/431939450
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://ar.dbpedia.org/resource/غالي	https://krr.triply.cc/krr/metalink/id/link/431932744
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://be.dbpedia.org/resource/Горад_Гале,_Шры-Ланка	https://krr.triply.cc/krr/metalink/id/link/431933268
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://be.dbpedia.org/resource/Горад_Гале	https://krr.triply.cc/krr/metalink/id/link/431933326
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://bg.dbpedia.org/resource/Гале_(град)	https://krr.triply.cc/krr/metalink/id/link/431933390
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://ca.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431933711
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://cs.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431934020
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://da.dbpedia.org/resource/Galle_(by)	https://krr.triply.cc/krr/metalink/id/link/431934279
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431934526
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://de.dbpedia.org/resource/Galle_(Stadt)	https://krr.triply.cc/krr/metalink/id/link/431934947
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://es.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431935477
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://fi.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431936036
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://fr.dbpedia.org/resource/Galle_(Sri_Lanka)	https://krr.triply.cc/krr/metalink/id/link/431936235
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://he.dbpedia.org/resource/גאלה_(עיר)	https://krr.triply.cc/krr/metalink/id/link/431936805
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://hi.dbpedia.org/resource/गाल्ल	https://krr.triply.cc/krr/metalink/id/link/431936912
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://hr.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431936951
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://it.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431937332
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://it.dbpedia.org/resource/Galle_(città)	https://krr.triply.cc/krr/metalink/id/link/431937368
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://ja.dbpedia.org/resource/ゴール_(スリランカ)	https://krr.triply.cc/krr/metalink/id/link/431937537
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://ka.dbpedia.org/resource/გალე_(შრი-ლანკა)	https://krr.triply.cc/krr/metalink/id/link/431937724
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://ko.dbpedia.org/resource/갈_(도시)	https://krr.triply.cc/krr/metalink/id/link/431937891
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://mr.dbpedia.org/resource/गाली,_श्रीलंका	https://krr.triply.cc/krr/metalink/id/link/431938411
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://nl.dbpedia.org/resource/Galle_(stad)	https://krr.triply.cc/krr/metalink/id/link/431938522
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://no.dbpedia.org/resource/Galle_(by)	https://krr.triply.cc/krr/metalink/id/link/431938676
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://pl.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431938808
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://pt.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431938937
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://rdf.freebase.com/ns/m.0273mk	https://krr.triply.cc/krr/metalink/id/link/431939020
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://ru.dbpedia.org/resource/Галле_(город,_Шри-Ланка)	https://krr.triply.cc/krr/metalink/id/link/431939138
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://sh.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431939156
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://sk.dbpedia.org/resource/Gálla	https://krr.triply.cc/krr/metalink/id/link/431939227
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://sv.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431939347
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://ta.dbpedia.org/resource/காலி	https://krr.triply.cc/krr/metalink/id/link/431939393
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://th.dbpedia.org/resource/กอลล์	https://krr.triply.cc/krr/metalink/id/link/431939400
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://uk.dbpedia.org/resource/%D2%90%D0%B0%D0%BB%D0%BB%D0%B5_(%D0%A8%D1%80%D1%96-%D0%9B%D0%B0%D0%BD%D0%BA%D0%B0)	https://krr.triply.cc/krr/metalink/id/link/431939431
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://ur.dbpedia.org/resource/گال_(سری_لنکا)	https://krr.triply.cc/krr/metalink/id/link/431939452
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://vi.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431939454
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://www.wikidata.org/entity/Q319366	https://krr.triply.cc/krr/metalink/id/link/431939456
http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	http://zh.dbpedia.org/resource/加勒_(斯里蘭卡)	https://krr.triply.cc/krr/metalink/id/link/431939458
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://ar.dbpedia.org/resource/غالي	https://krr.triply.cc/krr/metalink/id/link/431932746
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://be.dbpedia.org/resource/Горад_Гале,_Шры-Ланка	https://krr.triply.cc/krr/metalink/id/link/431933270
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://bg.dbpedia.org/resource/Гале_(град)	https://krr.triply.cc/krr/metalink/id/link/431933392
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://ca.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431933713
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://cs.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431934022
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431934528
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://de.dbpedia.org/resource/Galle_(Stadt)	https://krr.triply.cc/krr/metalink/id/link/431934949
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://es.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431935479
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://fr.dbpedia.org/resource/Galle_(Sri_Lanka)	https://krr.triply.cc/krr/metalink/id/link/431936237
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://hi.dbpedia.org/resource/गाल्ल	https://krr.triply.cc/krr/metalink/id/link/431936914
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://hr.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431936953
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://it.dbpedia.org/resource/Galle_(città)	https://krr.triply.cc/krr/metalink/id/link/431937370
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://ja.dbpedia.org/resource/ゴール_(スリランカ)	https://krr.triply.cc/krr/metalink/id/link/431937539
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://ko.dbpedia.org/resource/갈_(도시)	https://krr.triply.cc/krr/metalink/id/link/431937893
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://nl.dbpedia.org/resource/Galle_(stad)	https://krr.triply.cc/krr/metalink/id/link/431938524
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://pl.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431938810
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://pt.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431938939
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://ru.dbpedia.org/resource/Галле_(город,_Шри-Ланка)	https://krr.triply.cc/krr/metalink/id/link/431939140
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://sk.dbpedia.org/resource/Gálla	https://krr.triply.cc/krr/metalink/id/link/431939229
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://sv.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431939349
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	https://krr.triply.cc/krr/metalink/id/link/431939453
http://ur.dbpedia.org/resource/گال_(سری_لنکا)	http://zh.dbpedia.org/resource/加勒_(斯里蘭卡)	https://krr.triply.cc/krr/metalink/id/link/431939460
http://uz.dbpedia.org/resource/Halle_(Saale)	http://af.dbpedia.org/resource/Halle,_Sakse-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431932376
http://uz.dbpedia.org/resource/Halle_(Saale)	http://als.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932565
http://uz.dbpedia.org/resource/Halle_(Saale)	http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932691
http://uz.dbpedia.org/resource/Halle_(Saale)	http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	https://krr.triply.cc/krr/metalink/id/link/431932869
http://uz.dbpedia.org/resource/Halle_(Saale)	http://ba.dbpedia.org/resource/Галле_(Саксония-Анхальт)	https://krr.triply.cc/krr/metalink/id/link/431932986
http://uz.dbpedia.org/resource/Halle_(Saale)	http://be-x-old.dbpedia.org/resource/Гале-на-Заале	https://krr.triply.cc/krr/metalink/id/link/431933107
http://uz.dbpedia.org/resource/Halle_(Saale)	http://bg.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431933511
http://uz.dbpedia.org/resource/Halle_(Saale)	http://ca.dbpedia.org/resource/Halle_(Saxònia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431933897
http://uz.dbpedia.org/resource/Halle_(Saale)	http://cs.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431934153
http://uz.dbpedia.org/resource/Halle_(Saale)	http://da.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431934442
http://uz.dbpedia.org/resource/Halle_(Saale)	http://dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431934851
http://uz.dbpedia.org/resource/Halle_(Saale)	http://de.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935119
http://uz.dbpedia.org/resource/Halle_(Saale)	http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	https://krr.triply.cc/krr/metalink/id/link/431935270
http://uz.dbpedia.org/resource/Halle_(Saale)	http://eo.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935422
http://uz.dbpedia.org/resource/Halle_(Saale)	http://es.dbpedia.org/resource/Halle_(Sajonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431935632
http://uz.dbpedia.org/resource/Halle_(Saale)	http://et.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935736
http://uz.dbpedia.org/resource/Halle_(Saale)	http://eu.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431935887
http://uz.dbpedia.org/resource/Halle_(Saale)	http://fa.dbpedia.org/resource/هاله_(شهر)	https://krr.triply.cc/krr/metalink/id/link/431935983
http://uz.dbpedia.org/resource/Halle_(Saale)	http://fi.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431936121
http://uz.dbpedia.org/resource/Halle_(Saale)	http://fr.dbpedia.org/resource/Halle_(Saxe-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431936372
http://uz.dbpedia.org/resource/Halle_(Saale)	http://fy.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431936500
http://uz.dbpedia.org/resource/Halle_(Saale)	http://ga.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431936590
http://uz.dbpedia.org/resource/Halle_(Saale)	http://gd.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431936674
http://uz.dbpedia.org/resource/Halle_(Saale)	http://gl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431936754
http://uz.dbpedia.org/resource/Halle_(Saale)	http://he.dbpedia.org/resource/האלה	https://krr.triply.cc/krr/metalink/id/link/431936878
http://uz.dbpedia.org/resource/Halle_(Saale)	http://hu.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431937073
http://uz.dbpedia.org/resource/Halle_(Saale)	http://id.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431937208
http://uz.dbpedia.org/resource/Halle_(Saale)	http://is.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431937282
http://uz.dbpedia.org/resource/Halle_(Saale)	http://it.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431937480
http://uz.dbpedia.org/resource/Halle_(Saale)	http://ja.dbpedia.org/resource/ハレ	https://krr.triply.cc/krr/metalink/id/link/431937624
