SUBJECT	OBJECT	METALINK_ID
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://yo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723535
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://zh-min-nan.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723537
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://zh-yue.dbpedia.org/resource/奧巴馬	https://krr.triply.cc/krr/metalink/id/link/195723539
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://zh.dbpedia.org/resource/贝拉克·奥巴马	https://krr.triply.cc/krr/metalink/id/link/195723541
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ky.dbpedia.org/resource/%D0%91%D0%B0%D1%80%D0%B0%D0%BA_%D0%A5%D1%83%D1%81%D0%B5%D0%B8%D0%BD_%D0%9E%D0%B1%D0%B0%D0%BC%D0%B0	https://krr.triply.cc/krr/metalink/id/link/195723426
http://la.dbpedia.org/resource/Baracus_Obama	http://af.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712548
http://la.dbpedia.org/resource/Baracus_Obama	http://als.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712784
http://la.dbpedia.org/resource/Baracus_Obama	http://am.dbpedia.org/resource/ባራክ_ኦባማ	https://krr.triply.cc/krr/metalink/id/link/195713019
http://la.dbpedia.org/resource/Baracus_Obama	http://an.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713251
http://la.dbpedia.org/resource/Baracus_Obama	http://ar.dbpedia.org/resource/باراك_أوباما	https://krr.triply.cc/krr/metalink/id/link/195713484
http://la.dbpedia.org/resource/Baracus_Obama	http://arz.dbpedia.org/resource/باراك_اوباما	https://krr.triply.cc/krr/metalink/id/link/195713708
http://la.dbpedia.org/resource/Baracus_Obama	http://ast.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713926
http://la.dbpedia.org/resource/Baracus_Obama	http://az.dbpedia.org/resource/Barak_Obama	https://krr.triply.cc/krr/metalink/id/link/195714152
http://la.dbpedia.org/resource/Baracus_Obama	http://ba.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195714375
http://la.dbpedia.org/resource/Baracus_Obama	http://bat-smg.dbpedia.org/resource/Baraks_Obama	https://krr.triply.cc/krr/metalink/id/link/195714595
http://la.dbpedia.org/resource/Baracus_Obama	http://be-x-old.dbpedia.org/resource/Барак_Абама	https://krr.triply.cc/krr/metalink/id/link/195714814
http://la.dbpedia.org/resource/Baracus_Obama	http://be.dbpedia.org/resource/Барак_Абама	https://krr.triply.cc/krr/metalink/id/link/195715033
http://la.dbpedia.org/resource/Baracus_Obama	http://bg.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195715250
http://la.dbpedia.org/resource/Baracus_Obama	http://bn.dbpedia.org/resource/বারাক_ওবামা	https://krr.triply.cc/krr/metalink/id/link/195715466
http://la.dbpedia.org/resource/Baracus_Obama	http://br.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195715676
http://la.dbpedia.org/resource/Baracus_Obama	http://bs.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195715884
http://la.dbpedia.org/resource/Baracus_Obama	http://ca.dbpedia.org/resource/Barack_Hussein_Obama	https://krr.triply.cc/krr/metalink/id/link/195716084
http://la.dbpedia.org/resource/Baracus_Obama	http://ca.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716264
http://la.dbpedia.org/resource/Baracus_Obama	http://ceb.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716459
http://la.dbpedia.org/resource/Baracus_Obama	http://ckb.dbpedia.org/resource/باراک_ئۆباما	https://krr.triply.cc/krr/metalink/id/link/195716656
http://la.dbpedia.org/resource/Baracus_Obama	http://cs.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716910
http://la.dbpedia.org/resource/Baracus_Obama	http://cv.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195717144
http://la.dbpedia.org/resource/Baracus_Obama	http://cy.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717338
http://la.dbpedia.org/resource/Baracus_Obama	http://da.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717533
http://la.dbpedia.org/resource/Baracus_Obama	http://dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717869
http://la.dbpedia.org/resource/Baracus_Obama	http://de.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195718337
http://la.dbpedia.org/resource/Baracus_Obama	http://diq.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195718555
http://la.dbpedia.org/resource/Baracus_Obama	http://el.dbpedia.org/resource/Μπαράκ_Ομπάμα	https://krr.triply.cc/krr/metalink/id/link/195718715
http://la.dbpedia.org/resource/Baracus_Obama	http://eo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195718884
http://la.dbpedia.org/resource/Baracus_Obama	http://es.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719078
http://la.dbpedia.org/resource/Baracus_Obama	http://et.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719264
http://la.dbpedia.org/resource/Baracus_Obama	http://eu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719441
http://la.dbpedia.org/resource/Baracus_Obama	http://fa.dbpedia.org/resource/باراک_اوباما	https://krr.triply.cc/krr/metalink/id/link/195719616
http://la.dbpedia.org/resource/Baracus_Obama	http://fi.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719789
http://la.dbpedia.org/resource/Baracus_Obama	http://fr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719964
http://la.dbpedia.org/resource/Baracus_Obama	http://fy.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720159
http://la.dbpedia.org/resource/Baracus_Obama	http://ga.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720325
http://la.dbpedia.org/resource/Baracus_Obama	http://gd.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720489
http://la.dbpedia.org/resource/Baracus_Obama	http://gl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720651
http://la.dbpedia.org/resource/Baracus_Obama	http://he.dbpedia.org/resource/ברק_אובמה	https://krr.triply.cc/krr/metalink/id/link/195720812
http://la.dbpedia.org/resource/Baracus_Obama	http://hi.dbpedia.org/resource/बराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195720972
http://la.dbpedia.org/resource/Baracus_Obama	http://hr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721129
http://la.dbpedia.org/resource/Baracus_Obama	http://ht.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721284
http://la.dbpedia.org/resource/Baracus_Obama	http://hu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721436
http://la.dbpedia.org/resource/Baracus_Obama	http://hy.dbpedia.org/resource/Բարաք_Օբամա	https://krr.triply.cc/krr/metalink/id/link/195721588
http://la.dbpedia.org/resource/Baracus_Obama	http://ia.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721736
http://la.dbpedia.org/resource/Baracus_Obama	http://id.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721882
http://la.dbpedia.org/resource/Baracus_Obama	http://io.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195722027
http://la.dbpedia.org/resource/Baracus_Obama	http://is.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195722169
http://la.dbpedia.org/resource/Baracus_Obama	http://it.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195722309
http://la.dbpedia.org/resource/Baracus_Obama	http://ja.dbpedia.org/resource/バラク・オバマ	https://krr.triply.cc/krr/metalink/id/link/195722472
http://la.dbpedia.org/resource/Baracus_Obama	http://jv.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195722609
http://la.dbpedia.org/resource/Baracus_Obama	http://ka.dbpedia.org/resource/ბარაკ_ობამა	https://krr.triply.cc/krr/metalink/id/link/195722745
http://la.dbpedia.org/resource/Baracus_Obama	http://kk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195722896
http://la.dbpedia.org/resource/Baracus_Obama	http://kn.dbpedia.org/resource/ಬರಾಕ್_ಒಬಾಮ	https://krr.triply.cc/krr/metalink/id/link/195723027
http://la.dbpedia.org/resource/Baracus_Obama	http://ko.dbpedia.org/resource/버락_오바마	https://krr.triply.cc/krr/metalink/id/link/195723157
http://la.dbpedia.org/resource/Baracus_Obama	http://ku.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723303
http://la.dbpedia.org/resource/Baracus_Obama	http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	https://krr.triply.cc/krr/metalink/id/link/195723428
http://la.dbpedia.org/resource/Baracus_Obama	http://lb.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723543
http://la.dbpedia.org/resource/Baracus_Obama	http://lmo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723545
http://la.dbpedia.org/resource/Baracus_Obama	http://lt.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723547
http://la.dbpedia.org/resource/Baracus_Obama	http://lv.dbpedia.org/resource/Baraks_Obama	https://krr.triply.cc/krr/metalink/id/link/195723549
http://la.dbpedia.org/resource/Baracus_Obama	http://map-bms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723551
http://la.dbpedia.org/resource/Baracus_Obama	http://mg.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723553
http://la.dbpedia.org/resource/Baracus_Obama	http://mk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723555
http://la.dbpedia.org/resource/Baracus_Obama	http://ml.dbpedia.org/resource/ബറാക്ക്_ഒബാമ	https://krr.triply.cc/krr/metalink/id/link/195723557
http://la.dbpedia.org/resource/Baracus_Obama	http://mr.dbpedia.org/resource/बराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195723559
http://la.dbpedia.org/resource/Baracus_Obama	http://ms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723561
http://la.dbpedia.org/resource/Baracus_Obama	http://my.dbpedia.org/resource/ဘာရက်_အိုဘားမား	https://krr.triply.cc/krr/metalink/id/link/195723563
http://la.dbpedia.org/resource/Baracus_Obama	http://my.dbpedia.org/resource/ဘာရတ်အိုဘားမား	https://krr.triply.cc/krr/metalink/id/link/195723565
http://la.dbpedia.org/resource/Baracus_Obama	http://mzn.dbpedia.org/resource/باراک_اوباما	https://krr.triply.cc/krr/metalink/id/link/195723567
http://la.dbpedia.org/resource/Baracus_Obama	http://nap.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723569
http://la.dbpedia.org/resource/Baracus_Obama	http://nds.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723571
http://la.dbpedia.org/resource/Baracus_Obama	http://ne.dbpedia.org/resource/बाराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195723573
http://la.dbpedia.org/resource/Baracus_Obama	http://nl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723575
http://la.dbpedia.org/resource/Baracus_Obama	http://nn.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723577
http://la.dbpedia.org/resource/Baracus_Obama	http://no.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723579
http://la.dbpedia.org/resource/Baracus_Obama	http://oc.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723581
http://la.dbpedia.org/resource/Baracus_Obama	http://pl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723583
http://la.dbpedia.org/resource/Baracus_Obama	http://pms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723585
http://la.dbpedia.org/resource/Baracus_Obama	http://pnb.dbpedia.org/resource/بارک_اوبامہ	https://krr.triply.cc/krr/metalink/id/link/195723587
http://la.dbpedia.org/resource/Baracus_Obama	http://pt.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723589
http://la.dbpedia.org/resource/Baracus_Obama	http://qu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723591
http://la.dbpedia.org/resource/Baracus_Obama	http://ro.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723593
http://la.dbpedia.org/resource/Baracus_Obama	http://ru.dbpedia.org/resource/Обама,_Барак	https://krr.triply.cc/krr/metalink/id/link/195723595
http://la.dbpedia.org/resource/Baracus_Obama	http://scn.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723597
http://la.dbpedia.org/resource/Baracus_Obama	http://sco.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723599
http://la.dbpedia.org/resource/Baracus_Obama	http://sh.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723601
http://la.dbpedia.org/resource/Baracus_Obama	http://simple.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723603
http://la.dbpedia.org/resource/Baracus_Obama	http://sk.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723605
http://la.dbpedia.org/resource/Baracus_Obama	http://sl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723607
http://la.dbpedia.org/resource/Baracus_Obama	http://sq.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723609
http://la.dbpedia.org/resource/Baracus_Obama	http://sr.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723611
http://la.dbpedia.org/resource/Baracus_Obama	http://su.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723613
http://la.dbpedia.org/resource/Baracus_Obama	http://sv.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723615
http://la.dbpedia.org/resource/Baracus_Obama	http://sw.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723617
http://la.dbpedia.org/resource/Baracus_Obama	http://ta.dbpedia.org/resource/பராக்_ஒபாமா	https://krr.triply.cc/krr/metalink/id/link/195723619
http://la.dbpedia.org/resource/Baracus_Obama	http://te.dbpedia.org/resource/బరాక్_ఒబామా	https://krr.triply.cc/krr/metalink/id/link/195723621
http://la.dbpedia.org/resource/Baracus_Obama	http://tg.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723623
http://la.dbpedia.org/resource/Baracus_Obama	http://tg.dbpedia.org/resource/Барак_Ҳусейн_Обама	https://krr.triply.cc/krr/metalink/id/link/195723625
http://la.dbpedia.org/resource/Baracus_Obama	http://th.dbpedia.org/resource/บารัก_โอบามา	https://krr.triply.cc/krr/metalink/id/link/195723627
http://la.dbpedia.org/resource/Baracus_Obama	http://th.dbpedia.org/resource/บารัค_โอบามา	https://krr.triply.cc/krr/metalink/id/link/195723629
http://la.dbpedia.org/resource/Baracus_Obama	http://tl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723631
http://la.dbpedia.org/resource/Baracus_Obama	http://tr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723633
http://la.dbpedia.org/resource/Baracus_Obama	http://tt.dbpedia.org/resource/Baraq_Husseyın_Obama_II	https://krr.triply.cc/krr/metalink/id/link/195723635
http://la.dbpedia.org/resource/Baracus_Obama	http://tt.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723637
http://la.dbpedia.org/resource/Baracus_Obama	http://uk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723639
http://la.dbpedia.org/resource/Baracus_Obama	http://ur.dbpedia.org/resource/بارک_اوبامہ	https://krr.triply.cc/krr/metalink/id/link/195723641
