SUBJECT	OBJECT	METALINK_ID
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://no.dbpedia.org/resource/Den_tyske_demokratiske_republikk	https://krr.triply.cc/krr/metalink/id/link/419047557
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://oc.dbpedia.org/resource/Republica_Democratica_Alemanda	https://krr.triply.cc/krr/metalink/id/link/419047625
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://pl.dbpedia.org/resource/Niemiecka_Republika_Demokratyczna	https://krr.triply.cc/krr/metalink/id/link/419047710
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://pnb.dbpedia.org/resource/چڑھدا_جرمنی	https://krr.triply.cc/krr/metalink/id/link/419047775
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://pt.dbpedia.org/resource/Alemanha_Oriental	https://krr.triply.cc/krr/metalink/id/link/419047838
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://qu.dbpedia.org/resource/Aliman_Dimukratiku_Republika	https://krr.triply.cc/krr/metalink/id/link/419047914
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://ro.dbpedia.org/resource/Republica_Democrată_Germană	https://krr.triply.cc/krr/metalink/id/link/419047999
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://ru.dbpedia.org/resource/Германская_Демократическая_Республика	https://krr.triply.cc/krr/metalink/id/link/419048068
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://scn.dbpedia.org/resource/Ripùbblica_Dimucràtica_Tidesca	https://krr.triply.cc/krr/metalink/id/link/419048123
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://sh.dbpedia.org/resource/Nemačka_Demokratska_Republika	https://krr.triply.cc/krr/metalink/id/link/419048177
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://simple.dbpedia.org/resource/German_Democratic_Republic	https://krr.triply.cc/krr/metalink/id/link/419048237
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://sk.dbpedia.org/resource/Nemecká_demokratická_republika	https://krr.triply.cc/krr/metalink/id/link/419048294
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://sl.dbpedia.org/resource/Nemška_demokratična_republika	https://krr.triply.cc/krr/metalink/id/link/419048341
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://sq.dbpedia.org/resource/Gjermania_Lindore	https://krr.triply.cc/krr/metalink/id/link/419048385
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://sr.dbpedia.org/resource/Источна_Немачка	https://krr.triply.cc/krr/metalink/id/link/419048428
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://sv.dbpedia.org/resource/Östtyskland	https://krr.triply.cc/krr/metalink/id/link/419048475
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://sw.dbpedia.org/resource/Jamhuri_ya_Kidemokrasia_ya_Kijerumani	https://krr.triply.cc/krr/metalink/id/link/419048516
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://ta.dbpedia.org/resource/ஜெர்மன்_சனநாயகக்_குடியரசு	https://krr.triply.cc/krr/metalink/id/link/419048559
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://th.dbpedia.org/resource/ประเทศเยอรมนีตะวันออก	https://krr.triply.cc/krr/metalink/id/link/419048598
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://tl.dbpedia.org/resource/Silangang_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419048630
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://tr.dbpedia.org/resource/Demokratik_Almanya_Cumhuriyeti	https://krr.triply.cc/krr/metalink/id/link/419048652
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://tr.dbpedia.org/resource/Doğu_Almanya	https://krr.triply.cc/krr/metalink/id/link/419048673
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://tt.dbpedia.org/resource/Демократик_Алмания_Җөмһүрияте	https://krr.triply.cc/krr/metalink/id/link/419048698
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://uk.dbpedia.org/resource/Німецька_Демократична_Республіка	https://krr.triply.cc/krr/metalink/id/link/419048721
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://ur.dbpedia.org/resource/مشرقی_جرمنی	https://krr.triply.cc/krr/metalink/id/link/419048744
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://uz.dbpedia.org/resource/Germaniya_Demokratik_Respublikasi	https://krr.triply.cc/krr/metalink/id/link/419048764
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	https://krr.triply.cc/krr/metalink/id/link/419048781
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://rdf.freebase.com/ns/m.03f2w	https://krr.triply.cc/krr/metalink/id/link/419047941
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://war.dbpedia.org/resource/Sinirangan_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419048797
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://war.dbpedia.org/resource/Sinirangan_nga_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419048799
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://www.wikidata.org/entity/Q16957	https://krr.triply.cc/krr/metalink/id/link/419048801
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://yi.dbpedia.org/resource/מזרח_דייטשלאנד	https://krr.triply.cc/krr/metalink/id/link/419048803
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://yo.dbpedia.org/resource/Ìlàoòrùn_Jẹ́mánì	https://krr.triply.cc/krr/metalink/id/link/419048805
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://zh-min-nan.dbpedia.org/resource/Tang-tek	https://krr.triply.cc/krr/metalink/id/link/419048807
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://zh-yue.dbpedia.org/resource/東德	https://krr.triply.cc/krr/metalink/id/link/419048809
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://zh.dbpedia.org/resource/東德	https://krr.triply.cc/krr/metalink/id/link/419048811
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://vi.dbpedia.org/resource/C%E1%BB%99ng_h%C3%B2a_D%C3%A2n_ch%E1%BB%A7_%C4%90%E1%BB%A9c	https://krr.triply.cc/krr/metalink/id/link/419048796
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://af.dbpedia.org/resource/Duitse_Demokratiese_Republiek	https://krr.triply.cc/krr/metalink/id/link/419039514
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	https://krr.triply.cc/krr/metalink/id/link/419039696
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://an.dbpedia.org/resource/Republica_Democratica_Alemana	https://krr.triply.cc/krr/metalink/id/link/419039874
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://ar.dbpedia.org/resource/ألمانيا_الشرقية	https://krr.triply.cc/krr/metalink/id/link/419040056
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://arz.dbpedia.org/resource/المانيا_الشرقيه	https://krr.triply.cc/krr/metalink/id/link/419040227
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://ast.dbpedia.org/resource/República_Democrática_Alemana	https://krr.triply.cc/krr/metalink/id/link/419040398
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://az.dbpedia.org/resource/Almaniya_Demokratik_Respublikası	https://krr.triply.cc/krr/metalink/id/link/419040575
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	https://krr.triply.cc/krr/metalink/id/link/419040746
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	https://krr.triply.cc/krr/metalink/id/link/419040917
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://bg.dbpedia.org/resource/Германска_демократична_република	https://krr.triply.cc/krr/metalink/id/link/419041089
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://bn.dbpedia.org/resource/পূর্ব_জার্মানি	https://krr.triply.cc/krr/metalink/id/link/419041256
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://br.dbpedia.org/resource/Republik_Demokratel_Alamagn	https://krr.triply.cc/krr/metalink/id/link/419041416
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://bs.dbpedia.org/resource/Njemačka_demokratska_republika	https://krr.triply.cc/krr/metalink/id/link/419041632
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://ca.dbpedia.org/resource/República_Democràtica_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419041832
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://ckb.dbpedia.org/resource/ئاڵمانیای_ڕۆژھەڵات	https://krr.triply.cc/krr/metalink/id/link/419041983
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://cs.dbpedia.org/resource/Německá_demokratická_republika	https://krr.triply.cc/krr/metalink/id/link/419042193
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://cv.dbpedia.org/resource/Германи_Демократиллĕ_Республики	https://krr.triply.cc/krr/metalink/id/link/419042346
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://cy.dbpedia.org/resource/Gweriniaeth_Ddemocrataidd_yr_Almaen	https://krr.triply.cc/krr/metalink/id/link/419042500
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://da.dbpedia.org/resource/DDR	https://krr.triply.cc/krr/metalink/id/link/419042647
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://dbpedia.org/resource/East_Germany	https://krr.triply.cc/krr/metalink/id/link/419042889
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://de.dbpedia.org/resource/Deutsche_Demokratische_Republik	https://krr.triply.cc/krr/metalink/id/link/419043104
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://el.dbpedia.org/resource/Λαϊκή_Δημοκρατία_της_Γερμανίας	https://krr.triply.cc/krr/metalink/id/link/419043386
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://eo.dbpedia.org/resource/Germana_Demokratia_Respubliko	https://krr.triply.cc/krr/metalink/id/link/419043518
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://es.dbpedia.org/resource/República_Democrática_Alemana	https://krr.triply.cc/krr/metalink/id/link/419043701
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://et.dbpedia.org/resource/Saksa_Demokraatlik_Vabariik	https://krr.triply.cc/krr/metalink/id/link/419043838
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://eu.dbpedia.org/resource/Alemaniako_Errepublika_Demokratikoa	https://krr.triply.cc/krr/metalink/id/link/419043972
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://fa.dbpedia.org/resource/جمهوری_دمکراتیک_آلمان	https://krr.triply.cc/krr/metalink/id/link/419044148
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://fi.dbpedia.org/resource/Saksan_demokraattinen_tasavalta	https://krr.triply.cc/krr/metalink/id/link/419044320
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://fr.dbpedia.org/resource/République_démocratique_allemande	https://krr.triply.cc/krr/metalink/id/link/419044490
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://fy.dbpedia.org/resource/Dútske_Demokratyske_Republyk	https://krr.triply.cc/krr/metalink/id/link/419044615
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://gl.dbpedia.org/resource/República_Democrática_Alemá	https://krr.triply.cc/krr/metalink/id/link/419044738
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://he.dbpedia.org/resource/גרמניה_המזרחית	https://krr.triply.cc/krr/metalink/id/link/419044898
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://hr.dbpedia.org/resource/Njemačka_Demokratska_Republika	https://krr.triply.cc/krr/metalink/id/link/419045020
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://hu.dbpedia.org/resource/Német_Demokratikus_Köztársaság	https://krr.triply.cc/krr/metalink/id/link/419045177
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://hy.dbpedia.org/resource/Գերմանիայի_Դեմոկրատական_Հանրապետություն	https://krr.triply.cc/krr/metalink/id/link/419045294
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://id.dbpedia.org/resource/Jerman_Timur	https://krr.triply.cc/krr/metalink/id/link/419045441
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://io.dbpedia.org/resource/Est-Germania	https://krr.triply.cc/krr/metalink/id/link/419045551
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://is.dbpedia.org/resource/Austur-Þýskaland	https://krr.triply.cc/krr/metalink/id/link/419045660
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://it.dbpedia.org/resource/Repubblica_Democratica_Tedesca	https://krr.triply.cc/krr/metalink/id/link/419045801
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://ja.dbpedia.org/resource/ドイツ民主共和国	https://krr.triply.cc/krr/metalink/id/link/419045939
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://jv.dbpedia.org/resource/Jerman_Wétan	https://krr.triply.cc/krr/metalink/id/link/419046042
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://ka.dbpedia.org/resource/გერმანიის_დემოკრატიული_რესპუბლიკა	https://krr.triply.cc/krr/metalink/id/link/419046143
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://ko.dbpedia.org/resource/독일_민주_공화국	https://krr.triply.cc/krr/metalink/id/link/419046272
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://ku.dbpedia.org/resource/Komara_Demokratîk_a_Almanyayê	https://krr.triply.cc/krr/metalink/id/link/419046395
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://la.dbpedia.org/resource/Res_publica_Democratica_Germanica	https://krr.triply.cc/krr/metalink/id/link/419046489
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://lt.dbpedia.org/resource/Vokietijos_Demokratinė_Respublika	https://krr.triply.cc/krr/metalink/id/link/419046583
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://lv.dbpedia.org/resource/Vācijas_Demokrātiskā_Republika	https://krr.triply.cc/krr/metalink/id/link/419046675
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://mk.dbpedia.org/resource/Германска_Демократска_Република	https://krr.triply.cc/krr/metalink/id/link/419046764
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://ml.dbpedia.org/resource/കിഴക്കൻ_ജർമ്മനി	https://krr.triply.cc/krr/metalink/id/link/419046851
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://mr.dbpedia.org/resource/पूर्व_जर्मनी	https://krr.triply.cc/krr/metalink/id/link/419046936
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://ms.dbpedia.org/resource/Jerman_Timur	https://krr.triply.cc/krr/metalink/id/link/419047019
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	https://krr.triply.cc/krr/metalink/id/link/419047101
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://mzn.dbpedia.org/resource/شرقی_آلمان	https://krr.triply.cc/krr/metalink/id/link/419047178
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://nds.dbpedia.org/resource/Düütsche_Demokraatsche_Republiek	https://krr.triply.cc/krr/metalink/id/link/419047253
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://nl.dbpedia.org/resource/Duitse_Democratische_Republiek	https://krr.triply.cc/krr/metalink/id/link/419047354
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://nn.dbpedia.org/resource/Den_tyske_demokratiske_republikken	https://krr.triply.cc/krr/metalink/id/link/419047468
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://no.dbpedia.org/resource/Den_tyske_demokratiske_republikk	https://krr.triply.cc/krr/metalink/id/link/419047559
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://oc.dbpedia.org/resource/Republica_Democratica_Alemanda	https://krr.triply.cc/krr/metalink/id/link/419047627
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://pl.dbpedia.org/resource/Niemiecka_Republika_Demokratyczna	https://krr.triply.cc/krr/metalink/id/link/419047712
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://pnb.dbpedia.org/resource/چڑھدا_جرمنی	https://krr.triply.cc/krr/metalink/id/link/419047777
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://pt.dbpedia.org/resource/Alemanha_Oriental	https://krr.triply.cc/krr/metalink/id/link/419047840
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://qu.dbpedia.org/resource/Aliman_Dimukratiku_Republika	https://krr.triply.cc/krr/metalink/id/link/419047916
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://ro.dbpedia.org/resource/Republica_Democrată_Germană	https://krr.triply.cc/krr/metalink/id/link/419048001
http://war.dbpedia.org/resource/Sinirangan_Alemanya	http://ru.dbpedia.org/resource/Германская_Демократическая_Республика	https://krr.triply.cc/krr/metalink/id/link/419048070
