SUBJECT	OBJECT	METALINK_ID
http://sv.dbpedia.org/resource/Biscayabukten	http://ms.dbpedia.org/resource/Teluk_Biscay	https://krr.triply.cc/krr/metalink/id/link/466189141
http://sv.dbpedia.org/resource/Biscayabukten	http://nl.dbpedia.org/resource/Golf_van_Biskaje	https://krr.triply.cc/krr/metalink/id/link/466189379
http://sv.dbpedia.org/resource/Biscayabukten	http://nn.dbpedia.org/resource/Biscayabukta	https://krr.triply.cc/krr/metalink/id/link/466189465
http://sv.dbpedia.org/resource/Biscayabukten	http://no.dbpedia.org/resource/Biscayabukten	https://krr.triply.cc/krr/metalink/id/link/466189572
http://sv.dbpedia.org/resource/Biscayabukten	http://oc.dbpedia.org/resource/Golf_de_Gasconha	https://krr.triply.cc/krr/metalink/id/link/466189743
http://sv.dbpedia.org/resource/Biscayabukten	http://pl.dbpedia.org/resource/Zatoka_Biskajska	https://krr.triply.cc/krr/metalink/id/link/466189884
http://sv.dbpedia.org/resource/Biscayabukten	http://pnb.dbpedia.org/resource/خلیج_بسکے	https://krr.triply.cc/krr/metalink/id/link/466190025
http://sv.dbpedia.org/resource/Biscayabukten	http://pt.dbpedia.org/resource/Golfo_da_Biscaia	https://krr.triply.cc/krr/metalink/id/link/466190150
http://sv.dbpedia.org/resource/Biscayabukten	http://ro.dbpedia.org/resource/Golful_Biscaya	https://krr.triply.cc/krr/metalink/id/link/466190331
http://sv.dbpedia.org/resource/Biscayabukten	http://ru.dbpedia.org/resource/Бискайский_залив	https://krr.triply.cc/krr/metalink/id/link/466190414
http://sv.dbpedia.org/resource/Biscayabukten	http://scn.dbpedia.org/resource/Golfu_di_Biscagghia	https://krr.triply.cc/krr/metalink/id/link/466190536
http://sv.dbpedia.org/resource/Biscayabukten	http://sh.dbpedia.org/resource/Biskajski_zaliv	https://krr.triply.cc/krr/metalink/id/link/466190602
http://sv.dbpedia.org/resource/Biscayabukten	http://simple.dbpedia.org/resource/Bay_of_Biscay	https://krr.triply.cc/krr/metalink/id/link/466190668
http://sv.dbpedia.org/resource/Biscayabukten	http://sk.dbpedia.org/resource/Biskajský_záliv	https://krr.triply.cc/krr/metalink/id/link/466190727
http://sv.dbpedia.org/resource/Biscayabukten	http://sl.dbpedia.org/resource/Biskajski_zaliv	https://krr.triply.cc/krr/metalink/id/link/466190786
http://sv.dbpedia.org/resource/Biscayabukten	http://sr.dbpedia.org/resource/Бискајски_залив	https://krr.triply.cc/krr/metalink/id/link/466190847
http://sv.dbpedia.org/resource/Biscayabukten	http://commons.dbpedia.org/resource/Golfe_de_Gascogne	https://krr.triply.cc/krr/metalink/id/link/466180244
http://sv.dbpedia.org/resource/Biscayabukten	http://hy.dbpedia.org/resource/Բիսկայան_ծոց	https://krr.triply.cc/krr/metalink/id/link/466186478
http://sv.dbpedia.org/resource/Biscayabukten	http://rdf.freebase.com/ns/m.0d5sb	https://krr.triply.cc/krr/metalink/id/link/466190243
http://sv.dbpedia.org/resource/Biscayabukten	http://th.dbpedia.org/resource/อ่าวบิสเคย์	https://krr.triply.cc/krr/metalink/id/link/466190894
http://sv.dbpedia.org/resource/Biscayabukten	http://tl.dbpedia.org/resource/Dagat_ng_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466190896
http://sv.dbpedia.org/resource/Biscayabukten	http://tr.dbpedia.org/resource/Biskay_Körfezi	https://krr.triply.cc/krr/metalink/id/link/466190898
http://sv.dbpedia.org/resource/Biscayabukten	http://tt.dbpedia.org/resource/Бискай_култыгы	https://krr.triply.cc/krr/metalink/id/link/466190900
http://sv.dbpedia.org/resource/Biscayabukten	http://uk.dbpedia.org/resource/Біскайська_затока	https://krr.triply.cc/krr/metalink/id/link/466190902
http://sv.dbpedia.org/resource/Biscayabukten	http://ur.dbpedia.org/resource/خلیج_بسکے	https://krr.triply.cc/krr/metalink/id/link/466190904
http://sv.dbpedia.org/resource/Biscayabukten	http://vec.dbpedia.org/resource/Golfo_de_Bizkaia	https://krr.triply.cc/krr/metalink/id/link/466190906
http://sv.dbpedia.org/resource/Biscayabukten	http://vi.dbpedia.org/resource/Vịnh_Biscay	https://krr.triply.cc/krr/metalink/id/link/466190908
http://sv.dbpedia.org/resource/Biscayabukten	http://war.dbpedia.org/resource/Golfo_han_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466190910
http://sv.dbpedia.org/resource/Biscayabukten	http://www.wikidata.org/entity/Q41573	https://krr.triply.cc/krr/metalink/id/link/466190912
http://sv.dbpedia.org/resource/Biscayabukten	http://zh.dbpedia.org/resource/比斯開灣	https://krr.triply.cc/krr/metalink/id/link/466190914
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://af.dbpedia.org/resource/Golf_van_Biskaje	https://krr.triply.cc/krr/metalink/id/link/466175855
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://an.dbpedia.org/resource/Golfo_de_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466176359
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://ar.dbpedia.org/resource/خليج_بسكاي	https://krr.triply.cc/krr/metalink/id/link/466176840
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://ar.dbpedia.org/resource/خليج_غاسكونيا	https://krr.triply.cc/krr/metalink/id/link/466176977
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://arz.dbpedia.org/resource/خليج_بسكاى	https://krr.triply.cc/krr/metalink/id/link/466177169
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://az.dbpedia.org/resource/Biskay_körfəzi	https://krr.triply.cc/krr/metalink/id/link/466177327
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://be.dbpedia.org/resource/Біскайскі_заліў	https://krr.triply.cc/krr/metalink/id/link/466178130
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://bg.dbpedia.org/resource/Бискайски_залив	https://krr.triply.cc/krr/metalink/id/link/466178302
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://bn.dbpedia.org/resource/বিস্কে_উপসাগর	https://krr.triply.cc/krr/metalink/id/link/466178718
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://br.dbpedia.org/resource/Pleg-mor_Gwaskogn	https://krr.triply.cc/krr/metalink/id/link/466179210
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://bs.dbpedia.org/resource/Biskajski_zaliv	https://krr.triply.cc/krr/metalink/id/link/466179372
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://ca.dbpedia.org/resource/Golf_de_Biscaia	https://krr.triply.cc/krr/metalink/id/link/466179848
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://cs.dbpedia.org/resource/Biskajský_záliv	https://krr.triply.cc/krr/metalink/id/link/466180354
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://cv.dbpedia.org/resource/Бискай_кӳлмекĕ	https://krr.triply.cc/krr/metalink/id/link/466180665
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://cy.dbpedia.org/resource/Bae_Biskaia	https://krr.triply.cc/krr/metalink/id/link/466180923
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://da.dbpedia.org/resource/Biscayabugten	https://krr.triply.cc/krr/metalink/id/link/466181176
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://dbpedia.org/resource/Bay_of_Biscay	https://krr.triply.cc/krr/metalink/id/link/466181537
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://de.dbpedia.org/resource/Biskaya	https://krr.triply.cc/krr/metalink/id/link/466182323
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://el.dbpedia.org/resource/Βισκαϊκός_κόλπος	https://krr.triply.cc/krr/metalink/id/link/466182703
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://eo.dbpedia.org/resource/Biskaja_Golfo	https://krr.triply.cc/krr/metalink/id/link/466182929
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://es.dbpedia.org/resource/Golfo_de_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466183466
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://et.dbpedia.org/resource/Biskaia_laht	https://krr.triply.cc/krr/metalink/id/link/466183669
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://eu.dbpedia.org/resource/Bizkaiko_golkoa	https://krr.triply.cc/krr/metalink/id/link/466183968
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://fa.dbpedia.org/resource/خلیج_بیسکای	https://krr.triply.cc/krr/metalink/id/link/466184368
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://fi.dbpedia.org/resource/Biskajanlahti	https://krr.triply.cc/krr/metalink/id/link/466184463
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://fr.dbpedia.org/resource/Golfe_de_Gascogne	https://krr.triply.cc/krr/metalink/id/link/466184837
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://fy.dbpedia.org/resource/Golf_fan_Biskaje	https://krr.triply.cc/krr/metalink/id/link/466185166
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://ga.dbpedia.org/resource/Bá_na_Bioscáine	https://krr.triply.cc/krr/metalink/id/link/466185257
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://gl.dbpedia.org/resource/Golfo_de_Biscaia	https://krr.triply.cc/krr/metalink/id/link/466185551
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://he.dbpedia.org/resource/מפרץ_ביסקאיה	https://krr.triply.cc/krr/metalink/id/link/466185785
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://hi.dbpedia.org/resource/बिस्के_की_खाड़ी	https://krr.triply.cc/krr/metalink/id/link/466185977
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://hr.dbpedia.org/resource/Biskajski_zaljev	https://krr.triply.cc/krr/metalink/id/link/466186060
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://hu.dbpedia.org/resource/Vizcayai-öböl	https://krr.triply.cc/krr/metalink/id/link/466186431
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://id.dbpedia.org/resource/Teluk_Biscay	https://krr.triply.cc/krr/metalink/id/link/466186742
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://is.dbpedia.org/resource/Biskajaflói	https://krr.triply.cc/krr/metalink/id/link/466186927
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://it.dbpedia.org/resource/Golfo_di_Biscaglia	https://krr.triply.cc/krr/metalink/id/link/466187221
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://ja.dbpedia.org/resource/ビスケー湾	https://krr.triply.cc/krr/metalink/id/link/466187412
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://ka.dbpedia.org/resource/ბისკაიის_ყურე	https://krr.triply.cc/krr/metalink/id/link/466187688
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://kk.dbpedia.org/resource/Бискай_шығанағы	https://krr.triply.cc/krr/metalink/id/link/466187855
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://ko.dbpedia.org/resource/비스케이_만	https://krr.triply.cc/krr/metalink/id/link/466188118
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://lt.dbpedia.org/resource/Biskajos_įlanka	https://krr.triply.cc/krr/metalink/id/link/466188524
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://lv.dbpedia.org/resource/Biskajas_līcis	https://krr.triply.cc/krr/metalink/id/link/466188700
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://mk.dbpedia.org/resource/Бискајски_Залив	https://krr.triply.cc/krr/metalink/id/link/466188831
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://mr.dbpedia.org/resource/बिस्केचे_आखात	https://krr.triply.cc/krr/metalink/id/link/466188957
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://ms.dbpedia.org/resource/Teluk_Biscay	https://krr.triply.cc/krr/metalink/id/link/466189143
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://nl.dbpedia.org/resource/Golf_van_Biskaje	https://krr.triply.cc/krr/metalink/id/link/466189381
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://nn.dbpedia.org/resource/Biscayabukta	https://krr.triply.cc/krr/metalink/id/link/466189467
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://no.dbpedia.org/resource/Biscayabukten	https://krr.triply.cc/krr/metalink/id/link/466189574
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://oc.dbpedia.org/resource/Golf_de_Gasconha	https://krr.triply.cc/krr/metalink/id/link/466189745
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://pl.dbpedia.org/resource/Zatoka_Biskajska	https://krr.triply.cc/krr/metalink/id/link/466189886
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://pnb.dbpedia.org/resource/خلیج_بسکے	https://krr.triply.cc/krr/metalink/id/link/466190027
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://pt.dbpedia.org/resource/Golfo_da_Biscaia	https://krr.triply.cc/krr/metalink/id/link/466190152
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://ro.dbpedia.org/resource/Golful_Biscaya	https://krr.triply.cc/krr/metalink/id/link/466190333
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://ru.dbpedia.org/resource/Бискайский_залив	https://krr.triply.cc/krr/metalink/id/link/466190416
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://scn.dbpedia.org/resource/Golfu_di_Biscagghia	https://krr.triply.cc/krr/metalink/id/link/466190538
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://sh.dbpedia.org/resource/Biskajski_zaliv	https://krr.triply.cc/krr/metalink/id/link/466190604
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://simple.dbpedia.org/resource/Bay_of_Biscay	https://krr.triply.cc/krr/metalink/id/link/466190670
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://sk.dbpedia.org/resource/Biskajský_záliv	https://krr.triply.cc/krr/metalink/id/link/466190729
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://sl.dbpedia.org/resource/Biskajski_zaliv	https://krr.triply.cc/krr/metalink/id/link/466190788
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://sr.dbpedia.org/resource/Бискајски_залив	https://krr.triply.cc/krr/metalink/id/link/466190849
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://sv.dbpedia.org/resource/Biscayabukten	https://krr.triply.cc/krr/metalink/id/link/466190895
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://rdf.freebase.com/ns/m.0d5sb	https://krr.triply.cc/krr/metalink/id/link/466190244
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://tl.dbpedia.org/resource/Dagat_ng_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466190978
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://tr.dbpedia.org/resource/Biskay_Körfezi	https://krr.triply.cc/krr/metalink/id/link/466190980
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://tt.dbpedia.org/resource/Бискай_култыгы	https://krr.triply.cc/krr/metalink/id/link/466190982
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://uk.dbpedia.org/resource/Біскайська_затока	https://krr.triply.cc/krr/metalink/id/link/466190984
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://ur.dbpedia.org/resource/خلیج_بسکے	https://krr.triply.cc/krr/metalink/id/link/466190986
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://vec.dbpedia.org/resource/Golfo_de_Bizkaia	https://krr.triply.cc/krr/metalink/id/link/466190988
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://vi.dbpedia.org/resource/Vịnh_Biscay	https://krr.triply.cc/krr/metalink/id/link/466190990
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://war.dbpedia.org/resource/Golfo_han_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466190992
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://www.wikidata.org/entity/Q41573	https://krr.triply.cc/krr/metalink/id/link/466190994
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://zh.dbpedia.org/resource/比斯開灣	https://krr.triply.cc/krr/metalink/id/link/466190996
http://th.dbpedia.org/resource/อ่าวบิสเคย์	http://th.dbpedia.org/resource/%E0%B8%AD%E0%B9%88%E0%B8%B2%E0%B8%A7%E0%B8%9A%E0%B8%B4%E0%B8%AA%E0%B9%80%E0%B8%84%E0%B8%A2%E0%B9%8C	https://krr.triply.cc/krr/metalink/id/link/466190969
http://tl.dbpedia.org/resource/Dagat_ng_Vizcaya	http://af.dbpedia.org/resource/Golf_van_Biskaje	https://krr.triply.cc/krr/metalink/id/link/466175857
http://tl.dbpedia.org/resource/Dagat_ng_Vizcaya	http://an.dbpedia.org/resource/Golfo_de_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466176361
http://tl.dbpedia.org/resource/Dagat_ng_Vizcaya	http://ar.dbpedia.org/resource/خليج_بسكاي	https://krr.triply.cc/krr/metalink/id/link/466176842
http://tl.dbpedia.org/resource/Dagat_ng_Vizcaya	http://ar.dbpedia.org/resource/خليج_غاسكونيا	https://krr.triply.cc/krr/metalink/id/link/466176979
