SUBJECT	OBJECT	METALINK_ID
http://mk.dbpedia.org/resource/Функција_(математика)	http://tl.dbpedia.org/resource/Punsiyon_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593488
http://mk.dbpedia.org/resource/Функција_(математика)	http://tr.dbpedia.org/resource/Fonksiyon	https://krr.triply.cc/krr/metalink/id/link/232593490
http://mk.dbpedia.org/resource/Функција_(математика)	http://uk.dbpedia.org/resource/Функція_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593492
http://mk.dbpedia.org/resource/Функција_(математика)	http://ur.dbpedia.org/resource/دالہ_(ریاضیات)	https://krr.triply.cc/krr/metalink/id/link/232593494
http://mk.dbpedia.org/resource/Функција_(математика)	http://uz.dbpedia.org/resource/Funksiya_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593496
http://mk.dbpedia.org/resource/Функција_(математика)	http://vi.dbpedia.org/resource/Hàm_số	https://krr.triply.cc/krr/metalink/id/link/232593498
http://mk.dbpedia.org/resource/Функција_(математика)	http://war.dbpedia.org/resource/Funcion_matematica	https://krr.triply.cc/krr/metalink/id/link/232593500
http://mk.dbpedia.org/resource/Функција_(математика)	http://www.wikidata.org/entity/Q11348	https://krr.triply.cc/krr/metalink/id/link/232593502
http://mk.dbpedia.org/resource/Функција_(математика)	http://yi.dbpedia.org/resource/פונקציע	https://krr.triply.cc/krr/metalink/id/link/232593504
http://mk.dbpedia.org/resource/Функција_(математика)	http://zh.dbpedia.org/resource/函数	https://krr.triply.cc/krr/metalink/id/link/232593506
http://ml.dbpedia.org/resource/ഫലനം	http://af.dbpedia.org/resource/Funksie	https://krr.triply.cc/krr/metalink/id/link/232586647
http://ml.dbpedia.org/resource/ഫലനം	http://am.dbpedia.org/resource/አስረካቢ	https://krr.triply.cc/krr/metalink/id/link/232586809
http://ml.dbpedia.org/resource/ഫലനം	http://an.dbpedia.org/resource/Función_matematica	https://krr.triply.cc/krr/metalink/id/link/232586966
http://ml.dbpedia.org/resource/ഫലനം	http://ar.dbpedia.org/resource/دالة_رياضية	https://krr.triply.cc/krr/metalink/id/link/232587265
http://ml.dbpedia.org/resource/ഫലനം	http://az.dbpedia.org/resource/Funksiya_(riyaziyyat)	https://krr.triply.cc/krr/metalink/id/link/232587508
http://ml.dbpedia.org/resource/ഫലനം	http://ba.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232587655
http://ml.dbpedia.org/resource/ഫലനം	http://be-x-old.dbpedia.org/resource/Функцыя_(матэматыка)	https://krr.triply.cc/krr/metalink/id/link/232587806
http://ml.dbpedia.org/resource/ഫലനം	http://be.dbpedia.org/resource/Функцыя	https://krr.triply.cc/krr/metalink/id/link/232588022
http://ml.dbpedia.org/resource/ഫലനം	http://bg.dbpedia.org/resource/Функция	https://krr.triply.cc/krr/metalink/id/link/232588172
http://ml.dbpedia.org/resource/ഫലനം	http://bn.dbpedia.org/resource/ফাংশন_(গণিত)	https://krr.triply.cc/krr/metalink/id/link/232588394
http://ml.dbpedia.org/resource/ഫലനം	http://bs.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232588537
http://ml.dbpedia.org/resource/ഫലനം	http://ca.dbpedia.org/resource/Funció	https://krr.triply.cc/krr/metalink/id/link/232588748
http://ml.dbpedia.org/resource/ഫലനം	http://ca.dbpedia.org/resource/Funció_matemàtica	https://krr.triply.cc/krr/metalink/id/link/232588955
http://ml.dbpedia.org/resource/ഫലനം	http://cs.dbpedia.org/resource/Funkce_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232589183
http://ml.dbpedia.org/resource/ഫലനം	http://da.dbpedia.org/resource/Funktion_(matematik)	https://krr.triply.cc/krr/metalink/id/link/232589380
http://ml.dbpedia.org/resource/ഫലനം	http://dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232589590
http://ml.dbpedia.org/resource/ഫലനം	http://de.dbpedia.org/resource/Funktion_(Mathematik)	https://krr.triply.cc/krr/metalink/id/link/232589871
http://ml.dbpedia.org/resource/ഫലനം	http://el.dbpedia.org/resource/Συνάρτηση	https://krr.triply.cc/krr/metalink/id/link/232590004
http://ml.dbpedia.org/resource/ഫലനം	http://eo.dbpedia.org/resource/Funkcio_(matematiko)	https://krr.triply.cc/krr/metalink/id/link/232590187
http://ml.dbpedia.org/resource/ഫലനം	http://es.dbpedia.org/resource/Función_matemática	https://krr.triply.cc/krr/metalink/id/link/232590371
http://ml.dbpedia.org/resource/ഫലനം	http://et.dbpedia.org/resource/Funktsioon_(matemaatika)	https://krr.triply.cc/krr/metalink/id/link/232590572
http://ml.dbpedia.org/resource/ഫലനം	http://eu.dbpedia.org/resource/Funtzio_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232590749
http://ml.dbpedia.org/resource/ഫലനം	http://fa.dbpedia.org/resource/تابع	https://krr.triply.cc/krr/metalink/id/link/232590874
http://ml.dbpedia.org/resource/ഫലനം	http://fi.dbpedia.org/resource/Funktio	https://krr.triply.cc/krr/metalink/id/link/232590998
http://ml.dbpedia.org/resource/ഫലനം	http://fr.dbpedia.org/resource/Fonction_(mathématiques)	https://krr.triply.cc/krr/metalink/id/link/232591166
http://ml.dbpedia.org/resource/ഫലനം	http://fr.dbpedia.org/resource/Image_directe	https://krr.triply.cc/krr/metalink/id/link/232591247
http://ml.dbpedia.org/resource/ഫലനം	http://ga.dbpedia.org/resource/Feidhm_(matamaitic)	https://krr.triply.cc/krr/metalink/id/link/232591317
http://ml.dbpedia.org/resource/ഫലനം	http://gl.dbpedia.org/resource/Función	https://krr.triply.cc/krr/metalink/id/link/232591428
http://ml.dbpedia.org/resource/ഫലനം	http://he.dbpedia.org/resource/פונקציה	https://krr.triply.cc/krr/metalink/id/link/232591544
http://ml.dbpedia.org/resource/ഫലനം	http://hi.dbpedia.org/resource/फलन	https://krr.triply.cc/krr/metalink/id/link/232591657
http://ml.dbpedia.org/resource/ഫലനം	http://hr.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232591764
http://ml.dbpedia.org/resource/ഫലനം	http://hu.dbpedia.org/resource/Függvény_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232591900
http://ml.dbpedia.org/resource/ഫലനം	http://id.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232592087
http://ml.dbpedia.org/resource/ഫലനം	http://io.dbpedia.org/resource/Funciono	https://krr.triply.cc/krr/metalink/id/link/232592186
http://ml.dbpedia.org/resource/ഫലനം	http://is.dbpedia.org/resource/Fall_(stærðfræði)	https://krr.triply.cc/krr/metalink/id/link/232592281
http://ml.dbpedia.org/resource/ഫലനം	http://it.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232592419
http://ml.dbpedia.org/resource/ഫലനം	http://ja.dbpedia.org/resource/関数_(数学)	https://krr.triply.cc/krr/metalink/id/link/232592562
http://ml.dbpedia.org/resource/ഫലനം	http://ka.dbpedia.org/resource/ფუნქცია_(მათემატიკა)	https://krr.triply.cc/krr/metalink/id/link/232592654
http://ml.dbpedia.org/resource/ഫലനം	http://kk.dbpedia.org/resource/Функция_аргументі	https://krr.triply.cc/krr/metalink/id/link/232592782
http://ml.dbpedia.org/resource/ഫലനം	http://ko.dbpedia.org/resource/함수	https://krr.triply.cc/krr/metalink/id/link/232592866
http://ml.dbpedia.org/resource/ഫലനം	http://la.dbpedia.org/resource/Functio	https://krr.triply.cc/krr/metalink/id/link/232592983
http://ml.dbpedia.org/resource/ഫലനം	http://lb.dbpedia.org/resource/Funktioun_(Mathematik)	https://krr.triply.cc/krr/metalink/id/link/232593063
http://ml.dbpedia.org/resource/ഫലനം	http://lmo.dbpedia.org/resource/Funziú_(matemàtega)	https://krr.triply.cc/krr/metalink/id/link/232593178
http://ml.dbpedia.org/resource/ഫലനം	http://lt.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593288
http://ml.dbpedia.org/resource/ഫലനം	http://lv.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232593363
http://ml.dbpedia.org/resource/ഫലനം	http://mk.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593437
http://ml.dbpedia.org/resource/ഫലനം	http://ml.dbpedia.org/resource/%E0%B4%AB%E0%B4%B2%E0%B4%A8%E0%B4%82	https://krr.triply.cc/krr/metalink/id/link/232593508
http://ml.dbpedia.org/resource/ഫലനം	http://mr.dbpedia.org/resource/फल_(गणित)	https://krr.triply.cc/krr/metalink/id/link/232593509
http://ml.dbpedia.org/resource/ഫലനം	http://ms.dbpedia.org/resource/Fungsi	https://krr.triply.cc/krr/metalink/id/link/232593511
http://ml.dbpedia.org/resource/ഫലനം	http://my.dbpedia.org/resource/ဖန်ရှင်	https://krr.triply.cc/krr/metalink/id/link/232593513
http://ml.dbpedia.org/resource/ഫലനം	http://nap.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232593515
http://ml.dbpedia.org/resource/ഫലനം	http://nl.dbpedia.org/resource/Functie_(wiskunde)	https://krr.triply.cc/krr/metalink/id/link/232593517
http://ml.dbpedia.org/resource/ഫലനം	http://nn.dbpedia.org/resource/Matematisk_funksjon	https://krr.triply.cc/krr/metalink/id/link/232593519
http://ml.dbpedia.org/resource/ഫലനം	http://no.dbpedia.org/resource/Funksjon_(matematikk)	https://krr.triply.cc/krr/metalink/id/link/232593521
http://ml.dbpedia.org/resource/ഫലനം	http://oc.dbpedia.org/resource/Aplicacion_(matematicas)	https://krr.triply.cc/krr/metalink/id/link/232593523
http://ml.dbpedia.org/resource/ഫലനം	http://pl.dbpedia.org/resource/Funkcja	https://krr.triply.cc/krr/metalink/id/link/232593525
http://ml.dbpedia.org/resource/ഫലനം	http://pms.dbpedia.org/resource/Fonsion	https://krr.triply.cc/krr/metalink/id/link/232593527
http://ml.dbpedia.org/resource/ഫലനം	http://pnb.dbpedia.org/resource/فنکشن	https://krr.triply.cc/krr/metalink/id/link/232593529
http://ml.dbpedia.org/resource/ഫലനം	http://pt.dbpedia.org/resource/Função	https://krr.triply.cc/krr/metalink/id/link/232593531
http://ml.dbpedia.org/resource/ഫലനം	http://qu.dbpedia.org/resource/Kinraysuyu	https://krr.triply.cc/krr/metalink/id/link/232593533
http://ml.dbpedia.org/resource/ഫലനം	http://ro.dbpedia.org/resource/Funcție	https://krr.triply.cc/krr/metalink/id/link/232593535
http://ml.dbpedia.org/resource/ഫലനം	http://ru.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593537
http://ml.dbpedia.org/resource/ഫലനം	http://scn.dbpedia.org/resource/Funzioni	https://krr.triply.cc/krr/metalink/id/link/232593539
http://ml.dbpedia.org/resource/ഫലനം	http://sh.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232593541
http://ml.dbpedia.org/resource/ഫലനം	http://simple.dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232593543
http://ml.dbpedia.org/resource/ഫലനം	http://sk.dbpedia.org/resource/Zobrazenie_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593545
http://ml.dbpedia.org/resource/ഫലനം	http://sl.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232593547
http://ml.dbpedia.org/resource/ഫലനം	http://sr.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593549
http://ml.dbpedia.org/resource/ഫലനം	http://su.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593551
http://ml.dbpedia.org/resource/ഫലനം	http://sv.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232593553
http://ml.dbpedia.org/resource/ഫലനം	http://ta.dbpedia.org/resource/சார்பு	https://krr.triply.cc/krr/metalink/id/link/232593555
http://ml.dbpedia.org/resource/ഫലനം	http://th.dbpedia.org/resource/ฟังก์ชัน_(คณิตศาสตร์)	https://krr.triply.cc/krr/metalink/id/link/232593557
http://ml.dbpedia.org/resource/ഫലനം	http://tl.dbpedia.org/resource/Punsiyon_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593559
http://ml.dbpedia.org/resource/ഫലനം	http://tr.dbpedia.org/resource/Fonksiyon	https://krr.triply.cc/krr/metalink/id/link/232593561
http://ml.dbpedia.org/resource/ഫലനം	http://uk.dbpedia.org/resource/Функція_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593563
http://ml.dbpedia.org/resource/ഫലനം	http://ur.dbpedia.org/resource/دالہ_(ریاضیات)	https://krr.triply.cc/krr/metalink/id/link/232593565
http://ml.dbpedia.org/resource/ഫലനം	http://uz.dbpedia.org/resource/Funksiya_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593567
http://ml.dbpedia.org/resource/ഫലനം	http://vi.dbpedia.org/resource/Hàm_số	https://krr.triply.cc/krr/metalink/id/link/232593569
http://ml.dbpedia.org/resource/ഫലനം	http://war.dbpedia.org/resource/Funcion_matematica	https://krr.triply.cc/krr/metalink/id/link/232593571
http://ml.dbpedia.org/resource/ഫലനം	http://www.wikidata.org/entity/Q11348	https://krr.triply.cc/krr/metalink/id/link/232593573
http://ml.dbpedia.org/resource/ഫലനം	http://yi.dbpedia.org/resource/פונקציע	https://krr.triply.cc/krr/metalink/id/link/232593575
http://ml.dbpedia.org/resource/ഫലനം	http://zh.dbpedia.org/resource/函数	https://krr.triply.cc/krr/metalink/id/link/232593577
http://mpii.de/yago/resource/Function_%28mathematics%29	http://dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232589592
http://mpii.de/yago/resource/Function_(mathematics)	http://dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232589593
http://mpii.de/yago/resource/Propositional_function	http://dbpedia.org/resource/Propositional_function	https://krr.triply.cc/krr/metalink/id/link/232589701
http://mr.dbpedia.org/resource/फल_(गणित)	http://af.dbpedia.org/resource/Funksie	https://krr.triply.cc/krr/metalink/id/link/232586649
http://mr.dbpedia.org/resource/फल_(गणित)	http://am.dbpedia.org/resource/አስረካቢ	https://krr.triply.cc/krr/metalink/id/link/232586811
http://mr.dbpedia.org/resource/फल_(गणित)	http://an.dbpedia.org/resource/Función_matematica	https://krr.triply.cc/krr/metalink/id/link/232586968
http://mr.dbpedia.org/resource/फल_(गणित)	http://ar.dbpedia.org/resource/دالة_رياضية	https://krr.triply.cc/krr/metalink/id/link/232587267
http://mr.dbpedia.org/resource/फल_(गणित)	http://az.dbpedia.org/resource/Funksiya_(riyaziyyat)	https://krr.triply.cc/krr/metalink/id/link/232587510
http://mr.dbpedia.org/resource/फल_(गणित)	http://ba.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232587657
http://mr.dbpedia.org/resource/फल_(गणित)	http://be-x-old.dbpedia.org/resource/Функцыя_(матэматыка)	https://krr.triply.cc/krr/metalink/id/link/232587808
http://mr.dbpedia.org/resource/फल_(गणित)	http://be.dbpedia.org/resource/Функцыя	https://krr.triply.cc/krr/metalink/id/link/232588024
http://mr.dbpedia.org/resource/फल_(गणित)	http://bg.dbpedia.org/resource/Функция	https://krr.triply.cc/krr/metalink/id/link/232588174
http://mr.dbpedia.org/resource/फल_(गणित)	http://bn.dbpedia.org/resource/ফাংশন_(গণিত)	https://krr.triply.cc/krr/metalink/id/link/232588396
