SUBJECT	OBJECT	METALINK_ID
http://hr.dbpedia.org/resource/Iguazú	http://ru.dbpedia.org/resource/Игуасу_(река)	https://krr.triply.cc/krr/metalink/id/link/358503386
http://hr.dbpedia.org/resource/Iguazú	http://sk.dbpedia.org/resource/Iguaçu_(rieka)	https://krr.triply.cc/krr/metalink/id/link/358503388
http://hr.dbpedia.org/resource/Iguazú	http://sl.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358503390
http://hr.dbpedia.org/resource/Iguazú	http://sv.dbpedia.org/resource/Iguazúfloden	https://krr.triply.cc/krr/metalink/id/link/358503392
http://hr.dbpedia.org/resource/Iguazú	http://uk.dbpedia.org/resource/Іґуасу_(річка)	https://krr.triply.cc/krr/metalink/id/link/358503394
http://hr.dbpedia.org/resource/Iguazú	http://zh.dbpedia.org/resource/伊瓜苏河	https://krr.triply.cc/krr/metalink/id/link/358503396
http://hr.dbpedia.org/resource/Iguaçu	http://az.dbpedia.org/resource/İquasu	https://krr.triply.cc/krr/metalink/id/link/358497453
http://hr.dbpedia.org/resource/Iguaçu	http://be.dbpedia.org/resource/Рака_Ігуасу	https://krr.triply.cc/krr/metalink/id/link/358497878
http://hr.dbpedia.org/resource/Iguaçu	http://bg.dbpedia.org/resource/Игуасу	https://krr.triply.cc/krr/metalink/id/link/358498117
http://hr.dbpedia.org/resource/Iguaçu	http://bg.dbpedia.org/resource/Игуасу_(река)	https://krr.triply.cc/krr/metalink/id/link/358498292
http://hr.dbpedia.org/resource/Iguaçu	http://bn.dbpedia.org/resource/ইগুয়াসু_নদী	https://krr.triply.cc/krr/metalink/id/link/358498483
http://hr.dbpedia.org/resource/Iguaçu	http://ca.dbpedia.org/resource/Riu_Iguaçú	https://krr.triply.cc/krr/metalink/id/link/358498945
http://hr.dbpedia.org/resource/Iguaçu	http://cs.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358499180
http://hr.dbpedia.org/resource/Iguaçu	http://cs.dbpedia.org/resource/Iguaçu_(řeka)	https://krr.triply.cc/krr/metalink/id/link/358499339
http://hr.dbpedia.org/resource/Iguaçu	http://cy.dbpedia.org/resource/Afon_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358499628
http://hr.dbpedia.org/resource/Iguaçu	http://dbpedia.org/resource/Iguazu_River	https://krr.triply.cc/krr/metalink/id/link/358500328
http://hr.dbpedia.org/resource/Iguaçu	http://dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358500394
http://hr.dbpedia.org/resource/Iguaçu	http://de.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358500694
http://hr.dbpedia.org/resource/Iguaçu	http://de.dbpedia.org/resource/Iguaçu_(Begriffsklärung)	https://krr.triply.cc/krr/metalink/id/link/358500743
http://hr.dbpedia.org/resource/Iguaçu	http://el.dbpedia.org/resource/Ποταμός_Ιγκουαζού	https://krr.triply.cc/krr/metalink/id/link/358501086
http://hr.dbpedia.org/resource/Iguaçu	http://es.dbpedia.org/resource/Iguazú	https://krr.triply.cc/krr/metalink/id/link/358501420
http://hr.dbpedia.org/resource/Iguaçu	http://es.dbpedia.org/resource/Río_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358501461
http://hr.dbpedia.org/resource/Iguaçu	http://et.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358501621
http://hr.dbpedia.org/resource/Iguaçu	http://eu.dbpedia.org/resource/Iguazu	https://krr.triply.cc/krr/metalink/id/link/358501864
http://hr.dbpedia.org/resource/Iguaçu	http://fa.dbpedia.org/resource/رود_ایگواسو	https://krr.triply.cc/krr/metalink/id/link/358502316
http://hr.dbpedia.org/resource/Iguaçu	http://fi.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358502532
http://hr.dbpedia.org/resource/Iguaçu	http://fr.dbpedia.org/resource/Rio_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358502747
http://hr.dbpedia.org/resource/Iguaçu	http://he.dbpedia.org/resource/איגואסו_(נהר)	https://krr.triply.cc/krr/metalink/id/link/358503100
http://hr.dbpedia.org/resource/Iguaçu	http://hr.dbpedia.org/resource/Igua%C3%A7u	https://krr.triply.cc/krr/metalink/id/link/358503296
http://hr.dbpedia.org/resource/Iguaçu	http://it.dbpedia.org/resource/Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503398
http://hr.dbpedia.org/resource/Iguaçu	http://it.dbpedia.org/resource/Iguazú_(fiume)	https://krr.triply.cc/krr/metalink/id/link/358503400
http://hr.dbpedia.org/resource/Iguaçu	http://ja.dbpedia.org/resource/イグアス	https://krr.triply.cc/krr/metalink/id/link/358503402
http://hr.dbpedia.org/resource/Iguaçu	http://ja.dbpedia.org/resource/イグアス川	https://krr.triply.cc/krr/metalink/id/link/358503404
http://hr.dbpedia.org/resource/Iguaçu	http://ka.dbpedia.org/resource/იგუასუ_(მდინარე)	https://krr.triply.cc/krr/metalink/id/link/358503406
http://hr.dbpedia.org/resource/Iguaçu	http://kk.dbpedia.org/resource/Игуасу	https://krr.triply.cc/krr/metalink/id/link/358503408
http://hr.dbpedia.org/resource/Iguaçu	http://ko.dbpedia.org/resource/이구아수	https://krr.triply.cc/krr/metalink/id/link/358503410
http://hr.dbpedia.org/resource/Iguaçu	http://ko.dbpedia.org/resource/이구아수_강	https://krr.triply.cc/krr/metalink/id/link/358503412
http://hr.dbpedia.org/resource/Iguaçu	http://lt.dbpedia.org/resource/Igvasu_(upė)	https://krr.triply.cc/krr/metalink/id/link/358503414
http://hr.dbpedia.org/resource/Iguaçu	http://mk.dbpedia.org/resource/Игуасу_(река)	https://krr.triply.cc/krr/metalink/id/link/358503416
http://hr.dbpedia.org/resource/Iguaçu	http://nl.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358503418
http://hr.dbpedia.org/resource/Iguaçu	http://nl.dbpedia.org/resource/Iguaçu_(rivier)	https://krr.triply.cc/krr/metalink/id/link/358503420
http://hr.dbpedia.org/resource/Iguaçu	http://no.dbpedia.org/resource/Iguazú_(elv)	https://krr.triply.cc/krr/metalink/id/link/358503422
http://hr.dbpedia.org/resource/Iguaçu	http://pl.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358503424
http://hr.dbpedia.org/resource/Iguaçu	http://pl.dbpedia.org/resource/Iguaçu_(rzeka)	https://krr.triply.cc/krr/metalink/id/link/358503426
http://hr.dbpedia.org/resource/Iguaçu	http://pt.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358503428
http://hr.dbpedia.org/resource/Iguaçu	http://pt.dbpedia.org/resource/Rio_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358503430
http://hr.dbpedia.org/resource/Iguaçu	http://ro.dbpedia.org/resource/Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503432
http://hr.dbpedia.org/resource/Iguaçu	http://ru.dbpedia.org/resource/Игуасу	https://krr.triply.cc/krr/metalink/id/link/358503434
http://hr.dbpedia.org/resource/Iguaçu	http://ru.dbpedia.org/resource/Игуасу_(река)	https://krr.triply.cc/krr/metalink/id/link/358503436
http://hr.dbpedia.org/resource/Iguaçu	http://sh.dbpedia.org/resource/Iguazú_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/358503438
http://hr.dbpedia.org/resource/Iguaçu	http://sk.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358503440
http://hr.dbpedia.org/resource/Iguaçu	http://sk.dbpedia.org/resource/Iguaçu_(rieka)	https://krr.triply.cc/krr/metalink/id/link/358503442
http://hr.dbpedia.org/resource/Iguaçu	http://sl.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358503444
http://hr.dbpedia.org/resource/Iguaçu	http://sv.dbpedia.org/resource/Iguazúfloden	https://krr.triply.cc/krr/metalink/id/link/358503446
http://hr.dbpedia.org/resource/Iguaçu	http://uk.dbpedia.org/resource/Іґуасу	https://krr.triply.cc/krr/metalink/id/link/358503448
http://hr.dbpedia.org/resource/Iguaçu	http://uk.dbpedia.org/resource/Іґуасу_(річка)	https://krr.triply.cc/krr/metalink/id/link/358503450
http://hr.dbpedia.org/resource/Iguaçu	http://www.wikidata.org/entity/Q191635	https://krr.triply.cc/krr/metalink/id/link/358503452
http://hr.dbpedia.org/resource/Iguaçu	http://zh.dbpedia.org/resource/伊瓜苏河	https://krr.triply.cc/krr/metalink/id/link/358503454
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا	https://krr.triply.cc/krr/metalink/id/link/358497292
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://be.dbpedia.org/resource/Горад_Вірджынія-Біч	https://krr.triply.cc/krr/metalink/id/link/358497764
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://bg.dbpedia.org/resource/Вирджиния_Бийч_(Вирджиния)	https://krr.triply.cc/krr/metalink/id/link/358498022
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://br.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358498726
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://ca.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358499022
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://cs.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358499414
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://cy.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358499803
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://da.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358500006
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358500471
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://de.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358500791
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://el.dbpedia.org/resource/Βιρτζίνια_Μπιτς_(Βιρτζίνια)	https://krr.triply.cc/krr/metalink/id/link/358500898
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://eo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358501266
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://es.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358501522
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://et.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358501769
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://eu.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502074
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://fa.dbpedia.org/resource/ویرجینیابیچ	https://krr.triply.cc/krr/metalink/id/link/358502367
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://fi.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502581
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://fr.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502798
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia	https://krr.triply.cc/krr/metalink/id/link/358502994
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://he.dbpedia.org/resource/וירג'יניה_ביץ'	https://krr.triply.cc/krr/metalink/id/link/358503143
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://hy.dbpedia.org/resource/Վիրջինիա_Բիչ	https://krr.triply.cc/krr/metalink/id/link/358503456
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://id.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503458
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://it.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503460
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://ja.dbpedia.org/resource/バージニアビーチ	https://krr.triply.cc/krr/metalink/id/link/358503462
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://ka.dbpedia.org/resource/ვირჯინია-ბიჩი	https://krr.triply.cc/krr/metalink/id/link/358503464
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://ko.dbpedia.org/resource/버지니아비치	https://krr.triply.cc/krr/metalink/id/link/358503466
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://la.dbpedia.org/resource/Litus_Virginiae	https://krr.triply.cc/krr/metalink/id/link/358503468
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://lmo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503470
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://lt.dbpedia.org/resource/Virdžinija_Byčas	https://krr.triply.cc/krr/metalink/id/link/358503472
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://lv.dbpedia.org/resource/Virdžīnijabīča	https://krr.triply.cc/krr/metalink/id/link/358503474
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://mk.dbpedia.org/resource/Вирџинија_Бич_(Вирџинија)	https://krr.triply.cc/krr/metalink/id/link/358503476
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच	https://krr.triply.cc/krr/metalink/id/link/358503478
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://ms.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503480
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://nds.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503482
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://nl.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503484
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://no.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503486
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://pl.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503488
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://pt.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503490
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia)	https://krr.triply.cc/krr/metalink/id/link/358503492
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://ro.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503494
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://ru.dbpedia.org/resource/Верджиния-Бич	https://krr.triply.cc/krr/metalink/id/link/358503496
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://ru.dbpedia.org/resource/Вирджиния-Бич	https://krr.triply.cc/krr/metalink/id/link/358503498
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://simple.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358503500
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://sk.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503502
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija	https://krr.triply.cc/krr/metalink/id/link/358503504
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://sr.dbpedia.org/resource/Вирџинија_Бич	https://krr.triply.cc/krr/metalink/id/link/358503506
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://sv.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503508
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358503510
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://th.dbpedia.org/resource/เวอร์จิเนียบีช	https://krr.triply.cc/krr/metalink/id/link/358503512
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://tl.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358503514
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://tr.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503516
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://uk.dbpedia.org/resource/Вірджинія-Біч	https://krr.triply.cc/krr/metalink/id/link/358503518
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://vi.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503520
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://vo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503522
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://war.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358503524
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://www.wikidata.org/entity/Q49259	https://krr.triply.cc/krr/metalink/id/link/358503526
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://yo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503530
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://yo.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358503528
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://zh-min-nan.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503532
http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	http://zh.dbpedia.org/resource/維珍尼亞海灘	https://krr.triply.cc/krr/metalink/id/link/358503534
http://hu.dbpedia.org/resource/Iguazú-vízesés	http://ar.dbpedia.org/resource/شلالات_إجوازو	https://krr.triply.cc/krr/metalink/id/link/358497116
http://hu.dbpedia.org/resource/Iguazú-vízesés	http://az.dbpedia.org/resource/İquasu_(şəlalə)	https://krr.triply.cc/krr/metalink/id/link/358497563
http://hu.dbpedia.org/resource/Iguazú-vízesés	http://be.dbpedia.org/resource/Вадаспады_Ігуасу	https://krr.triply.cc/krr/metalink/id/link/358497652
http://hu.dbpedia.org/resource/Iguazú-vízesés	http://bg.dbpedia.org/resource/Игуасу_(водопад)	https://krr.triply.cc/krr/metalink/id/link/358498189
http://hu.dbpedia.org/resource/Iguazú-vízesés	http://bn.dbpedia.org/resource/ইগুয়াসু_জলপ্রপাত	https://krr.triply.cc/krr/metalink/id/link/358498383
