SUBJECT	OBJECT	METALINK_ID
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://sr.dbpedia.org/resource/Припјат_(река)	https://krr.triply.cc/krr/metalink/id/link/134847149
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://sv.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134847151
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://th.dbpedia.org/resource/แม่น้ำปรีเปียต	https://krr.triply.cc/krr/metalink/id/link/134847153
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://uk.dbpedia.org/resource/Прип'ять	https://krr.triply.cc/krr/metalink/id/link/134847155
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://vi.dbpedia.org/resource/Sông_Pripyat	https://krr.triply.cc/krr/metalink/id/link/134847157
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://www.wikidata.org/entity/Q157042	https://krr.triply.cc/krr/metalink/id/link/134847159
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://zh.dbpedia.org/resource/普里皮亚季河	https://krr.triply.cc/krr/metalink/id/link/134847161
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://eu.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134846327
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://be-x-old.dbpedia.org/resource/Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844056
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://be.dbpedia.org/resource/Рака_Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844431
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://bg.dbpedia.org/resource/Припят	https://krr.triply.cc/krr/metalink/id/link/134844511
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://bs.dbpedia.org/resource/Pripjat_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/134844694
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://cs.dbpedia.org/resource/Pripjať	https://krr.triply.cc/krr/metalink/id/link/134845076
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://dbpedia.org/resource/Pripyat_River	https://krr.triply.cc/krr/metalink/id/link/134845586
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://de.dbpedia.org/resource/Prypjat_(Fluss)	https://krr.triply.cc/krr/metalink/id/link/134845782
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://es.dbpedia.org/resource/Río_Prípiat	https://krr.triply.cc/krr/metalink/id/link/134846110
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://et.dbpedia.org/resource/Prõpjats	https://krr.triply.cc/krr/metalink/id/link/134846262
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://eu.dbpedia.org/resource/Pripiat_ibaia	https://krr.triply.cc/krr/metalink/id/link/134846447
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://fi.dbpedia.org/resource/Pripet	https://krr.triply.cc/krr/metalink/id/link/134846612
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://fr.dbpedia.org/resource/Pripiat_(rivière)	https://krr.triply.cc/krr/metalink/id/link/134846841
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://he.dbpedia.org/resource/פריפיאט_(נהר)	https://krr.triply.cc/krr/metalink/id/link/134846896
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://hr.dbpedia.org/resource/Pripjat_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/134847113
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://ca.dbpedia.org/resource/Riu_Prípiat	https://krr.triply.cc/krr/metalink/id/link/134845024
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://eu.dbpedia.org/resource/Pripiat_(ibaia)	https://krr.triply.cc/krr/metalink/id/link/134846411
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	https://krr.triply.cc/krr/metalink/id/link/134847277
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://id.dbpedia.org/resource/Sungai_Pripyat	https://krr.triply.cc/krr/metalink/id/link/134847279
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://it.dbpedia.org/resource/Pripjat'_(fiume)	https://krr.triply.cc/krr/metalink/id/link/134847281
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://it.dbpedia.org/resource/Pryp'jat'_(fiume)	https://krr.triply.cc/krr/metalink/id/link/134847283
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://ja.dbpedia.org/resource/プリピャチ川	https://krr.triply.cc/krr/metalink/id/link/134847285
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://ka.dbpedia.org/resource/პრიპიატი_(მდინარე)	https://krr.triply.cc/krr/metalink/id/link/134847287
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://la.dbpedia.org/resource/Pripetius	https://krr.triply.cc/krr/metalink/id/link/134847289
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://lt.dbpedia.org/resource/Pripetė_(upė)	https://krr.triply.cc/krr/metalink/id/link/134847291
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://lv.dbpedia.org/resource/Pripete	https://krr.triply.cc/krr/metalink/id/link/134847293
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://nl.dbpedia.org/resource/Pripjat_(rivier)	https://krr.triply.cc/krr/metalink/id/link/134847295
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://nl.dbpedia.org/resource/Prypjat_(rivier)	https://krr.triply.cc/krr/metalink/id/link/134847297
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://nn.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134847299
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://pl.dbpedia.org/resource/Prypeć_(rzeka)	https://krr.triply.cc/krr/metalink/id/link/134847301
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://rdf.freebase.com/ns/m.023_b6	https://krr.triply.cc/krr/metalink/id/link/134847303
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://ro.dbpedia.org/resource/Râul_Pripeat	https://krr.triply.cc/krr/metalink/id/link/134847304
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://ru.dbpedia.org/resource/Припять_(река)	https://krr.triply.cc/krr/metalink/id/link/134847306
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://simple.dbpedia.org/resource/Pripyat_River	https://krr.triply.cc/krr/metalink/id/link/134847308
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://sk.dbpedia.org/resource/Pripiať_(rieka)	https://krr.triply.cc/krr/metalink/id/link/134847310
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://sr.dbpedia.org/resource/Припјат_(река)	https://krr.triply.cc/krr/metalink/id/link/134847312
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://sv.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134847314
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://th.dbpedia.org/resource/แม่น้ำปรีเปียต	https://krr.triply.cc/krr/metalink/id/link/134847316
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://uk.dbpedia.org/resource/Прип'ять	https://krr.triply.cc/krr/metalink/id/link/134847318
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://vi.dbpedia.org/resource/Sông_Pripyat	https://krr.triply.cc/krr/metalink/id/link/134847320
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://www.wikidata.org/entity/Q157042	https://krr.triply.cc/krr/metalink/id/link/134847322
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://zh.dbpedia.org/resource/普里皮亚季河	https://krr.triply.cc/krr/metalink/id/link/134847324
http://hu.dbpedia.org/resource/Pripjaty_(folyó)	http://hu.dbpedia.org/resource/Pripjaty_(foly%C3%B3)	https://krr.triply.cc/krr/metalink/id/link/134847276
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://eu.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134846331
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://be-x-old.dbpedia.org/resource/Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844058
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://be.dbpedia.org/resource/Рака_Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844433
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://bg.dbpedia.org/resource/Припят	https://krr.triply.cc/krr/metalink/id/link/134844513
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://bs.dbpedia.org/resource/Pripjat_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/134844696
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://cs.dbpedia.org/resource/Pripjať	https://krr.triply.cc/krr/metalink/id/link/134845078
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://dbpedia.org/resource/Pripyat_River	https://krr.triply.cc/krr/metalink/id/link/134845588
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://de.dbpedia.org/resource/Prypjat_(Fluss)	https://krr.triply.cc/krr/metalink/id/link/134845784
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://es.dbpedia.org/resource/Río_Prípiat	https://krr.triply.cc/krr/metalink/id/link/134846112
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://et.dbpedia.org/resource/Prõpjats	https://krr.triply.cc/krr/metalink/id/link/134846264
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://fi.dbpedia.org/resource/Pripet	https://krr.triply.cc/krr/metalink/id/link/134846614
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://fr.dbpedia.org/resource/Pripiat_(rivière)	https://krr.triply.cc/krr/metalink/id/link/134846843
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://he.dbpedia.org/resource/פריפיאט_(נהר)	https://krr.triply.cc/krr/metalink/id/link/134846898
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://hr.dbpedia.org/resource/Pripjat_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/134847115
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://hu.dbpedia.org/resource/Pripjaty_(folyó)	https://krr.triply.cc/krr/metalink/id/link/134847278
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://ca.dbpedia.org/resource/Riu_Prípiat	https://krr.triply.cc/krr/metalink/id/link/134845026
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://eu.dbpedia.org/resource/Pripiat_(ibaia)	https://krr.triply.cc/krr/metalink/id/link/134846413
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://id.dbpedia.org/resource/Sungai_Pripyat	https://krr.triply.cc/krr/metalink/id/link/134847383
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://it.dbpedia.org/resource/Pryp'jat'_(fiume)	https://krr.triply.cc/krr/metalink/id/link/134847385
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://ja.dbpedia.org/resource/プリピャチ川	https://krr.triply.cc/krr/metalink/id/link/134847387
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://ka.dbpedia.org/resource/პრიპიატი_(მდინარე)	https://krr.triply.cc/krr/metalink/id/link/134847389
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://la.dbpedia.org/resource/Pripetius	https://krr.triply.cc/krr/metalink/id/link/134847391
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://lt.dbpedia.org/resource/Pripetė_(upė)	https://krr.triply.cc/krr/metalink/id/link/134847393
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://lv.dbpedia.org/resource/Pripete	https://krr.triply.cc/krr/metalink/id/link/134847395
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://nl.dbpedia.org/resource/Pripjat_(rivier)	https://krr.triply.cc/krr/metalink/id/link/134847397
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://nl.dbpedia.org/resource/Prypjat_(rivier)	https://krr.triply.cc/krr/metalink/id/link/134847399
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://nn.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134847401
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://pl.dbpedia.org/resource/Prypeć_(rzeka)	https://krr.triply.cc/krr/metalink/id/link/134847403
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://ro.dbpedia.org/resource/Râul_Pripeat	https://krr.triply.cc/krr/metalink/id/link/134847405
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://ru.dbpedia.org/resource/Припять_(река)	https://krr.triply.cc/krr/metalink/id/link/134847407
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://simple.dbpedia.org/resource/Pripyat_River	https://krr.triply.cc/krr/metalink/id/link/134847409
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://sk.dbpedia.org/resource/Pripiať_(rieka)	https://krr.triply.cc/krr/metalink/id/link/134847411
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://sr.dbpedia.org/resource/Припјат_(река)	https://krr.triply.cc/krr/metalink/id/link/134847413
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://sv.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134847415
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://th.dbpedia.org/resource/แม่น้ำปรีเปียต	https://krr.triply.cc/krr/metalink/id/link/134847417
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://uk.dbpedia.org/resource/Прип'ять	https://krr.triply.cc/krr/metalink/id/link/134847419
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://vi.dbpedia.org/resource/Sông_Pripyat	https://krr.triply.cc/krr/metalink/id/link/134847421
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://www.wikidata.org/entity/Q157042	https://krr.triply.cc/krr/metalink/id/link/134847423
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://zh.dbpedia.org/resource/普里皮亚季河	https://krr.triply.cc/krr/metalink/id/link/134847425
http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	http://hy.dbpedia.org/resource/%D5%8A%D6%80%D5%AB%D5%BA%D5%B5%D5%A1%D5%BF_(%D5%A3%D5%A5%D5%BF)	https://krr.triply.cc/krr/metalink/id/link/134847326
http://id.dbpedia.org/resource/Sungai_Pripyat	http://eu.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134846335
http://id.dbpedia.org/resource/Sungai_Pripyat	http://be-x-old.dbpedia.org/resource/Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844060
http://id.dbpedia.org/resource/Sungai_Pripyat	http://be.dbpedia.org/resource/Рака_Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844435
http://id.dbpedia.org/resource/Sungai_Pripyat	http://bg.dbpedia.org/resource/Припят	https://krr.triply.cc/krr/metalink/id/link/134844515
http://id.dbpedia.org/resource/Sungai_Pripyat	http://bs.dbpedia.org/resource/Pripjat_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/134844698
http://id.dbpedia.org/resource/Sungai_Pripyat	http://cs.dbpedia.org/resource/Pripjať	https://krr.triply.cc/krr/metalink/id/link/134845080
http://id.dbpedia.org/resource/Sungai_Pripyat	http://dbpedia.org/resource/Pripyat_River	https://krr.triply.cc/krr/metalink/id/link/134845590
http://id.dbpedia.org/resource/Sungai_Pripyat	http://de.dbpedia.org/resource/Prypjat_(Fluss)	https://krr.triply.cc/krr/metalink/id/link/134845786
http://id.dbpedia.org/resource/Sungai_Pripyat	http://es.dbpedia.org/resource/Río_Prípiat	https://krr.triply.cc/krr/metalink/id/link/134846114
http://id.dbpedia.org/resource/Sungai_Pripyat	http://et.dbpedia.org/resource/Prõpjats	https://krr.triply.cc/krr/metalink/id/link/134846266
http://id.dbpedia.org/resource/Sungai_Pripyat	http://eu.dbpedia.org/resource/Pripiat_ibaia	https://krr.triply.cc/krr/metalink/id/link/134846449
http://id.dbpedia.org/resource/Sungai_Pripyat	http://fi.dbpedia.org/resource/Pripet	https://krr.triply.cc/krr/metalink/id/link/134846616
http://id.dbpedia.org/resource/Sungai_Pripyat	http://fr.dbpedia.org/resource/Pripiat_(rivière)	https://krr.triply.cc/krr/metalink/id/link/134846845
http://id.dbpedia.org/resource/Sungai_Pripyat	http://he.dbpedia.org/resource/פריפיאט_(נהר)	https://krr.triply.cc/krr/metalink/id/link/134846900
http://id.dbpedia.org/resource/Sungai_Pripyat	http://hr.dbpedia.org/resource/Pripjat_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/134847117
http://id.dbpedia.org/resource/Sungai_Pripyat	http://hu.dbpedia.org/resource/Pripjaty_(folyó)	https://krr.triply.cc/krr/metalink/id/link/134847280
http://id.dbpedia.org/resource/Sungai_Pripyat	http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	https://krr.triply.cc/krr/metalink/id/link/134847384
http://id.dbpedia.org/resource/Sungai_Pripyat	http://ca.dbpedia.org/resource/Riu_Prípiat	https://krr.triply.cc/krr/metalink/id/link/134845028
http://id.dbpedia.org/resource/Sungai_Pripyat	http://eu.dbpedia.org/resource/Pripiat_(ibaia)	https://krr.triply.cc/krr/metalink/id/link/134846415
http://id.dbpedia.org/resource/Sungai_Pripyat	http://it.dbpedia.org/resource/Pripjat'_(fiume)	https://krr.triply.cc/krr/metalink/id/link/134847490
http://id.dbpedia.org/resource/Sungai_Pripyat	http://it.dbpedia.org/resource/Pryp'jat'_(fiume)	https://krr.triply.cc/krr/metalink/id/link/134847492
http://id.dbpedia.org/resource/Sungai_Pripyat	http://ja.dbpedia.org/resource/プリピャチ川	https://krr.triply.cc/krr/metalink/id/link/134847494
http://id.dbpedia.org/resource/Sungai_Pripyat	http://ka.dbpedia.org/resource/პრიპიატი_(მდინარე)	https://krr.triply.cc/krr/metalink/id/link/134847496
http://id.dbpedia.org/resource/Sungai_Pripyat	http://la.dbpedia.org/resource/Pripetius	https://krr.triply.cc/krr/metalink/id/link/134847498
http://id.dbpedia.org/resource/Sungai_Pripyat	http://lt.dbpedia.org/resource/Pripetė_(upė)	https://krr.triply.cc/krr/metalink/id/link/134847500
http://id.dbpedia.org/resource/Sungai_Pripyat	http://lv.dbpedia.org/resource/Pripete	https://krr.triply.cc/krr/metalink/id/link/134847502
http://id.dbpedia.org/resource/Sungai_Pripyat	http://nl.dbpedia.org/resource/Pripjat_(rivier)	https://krr.triply.cc/krr/metalink/id/link/134847504
http://id.dbpedia.org/resource/Sungai_Pripyat	http://nl.dbpedia.org/resource/Prypjat_(rivier)	https://krr.triply.cc/krr/metalink/id/link/134847506
http://id.dbpedia.org/resource/Sungai_Pripyat	http://nn.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134847508
http://id.dbpedia.org/resource/Sungai_Pripyat	http://pl.dbpedia.org/resource/Prypeć_(rzeka)	https://krr.triply.cc/krr/metalink/id/link/134847510
http://id.dbpedia.org/resource/Sungai_Pripyat	http://rdf.freebase.com/ns/m.023_b6	https://krr.triply.cc/krr/metalink/id/link/134847512
http://id.dbpedia.org/resource/Sungai_Pripyat	http://ro.dbpedia.org/resource/Râul_Pripeat	https://krr.triply.cc/krr/metalink/id/link/134847513
http://id.dbpedia.org/resource/Sungai_Pripyat	http://ru.dbpedia.org/resource/Припять_(река)	https://krr.triply.cc/krr/metalink/id/link/134847515
