SUBJECT	OBJECT	METALINK_ID
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://ko.dbpedia.org/resource/2012년_이탈리아_그랑프리	https://krr.triply.cc/krr/metalink/id/link/415950954
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://lt.dbpedia.org/resource/2012_m._Italijos_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415950956
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://lv.dbpedia.org/resource/2012._gada_Itālijas_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415950958
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://ms.dbpedia.org/resource/Grand_Prix_Itali_2012	https://krr.triply.cc/krr/metalink/id/link/415950960
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012	https://krr.triply.cc/krr/metalink/id/link/415950962
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://no.dbpedia.org/resource/Italias_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415950964
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Włoch_2012	https://krr.triply.cc/krr/metalink/id/link/415950966
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://pl.dbpedia.org/resource/Grand_Prix_Włoch_2012	https://krr.triply.cc/krr/metalink/id/link/415950968
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://pt.dbpedia.org/resource/Grande_Prêmio_da_Itália_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415950970
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://rdf.freebase.com/ns/m.0ll0x90	https://krr.triply.cc/krr/metalink/id/link/415950972
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://ru.dbpedia.org/resource/Гран-при_Италии_2012_года	https://krr.triply.cc/krr/metalink/id/link/415950973
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://sl.dbpedia.org/resource/Velika_nagrada_Italije_2012	https://krr.triply.cc/krr/metalink/id/link/415950975
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://sv.dbpedia.org/resource/Italiens_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415950977
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://www.wikidata.org/entity/Q173101	https://krr.triply.cc/krr/metalink/id/link/415950979
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://zh.dbpedia.org/resource/2012年意大利大奖赛	https://krr.triply.cc/krr/metalink/id/link/415950981
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Сингапур	https://krr.triply.cc/krr/metalink/id/link/415944248
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://bs.dbpedia.org/resource/Velika_nagrada_Singapura_2012.	https://krr.triply.cc/krr/metalink/id/link/415945309
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://ca.dbpedia.org/resource/Gran_Premi_de_Singapur_del_2012	https://krr.triply.cc/krr/metalink/id/link/415945871
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://commons.dbpedia.org/resource/Category:2012_Singapore_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415946141
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://da.dbpedia.org/resource/Singapores_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415946723
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://dbpedia.org/resource/2012_Singapore_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415947454
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://de.dbpedia.org/resource/Großer_Preis_von_Singapur_2012	https://krr.triply.cc/krr/metalink/id/link/415948128
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948728
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://fi.dbpedia.org/resource/Singaporen_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415949405
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://fr.dbpedia.org/resource/Grand_Prix_automobile_de_Singapour_2012	https://krr.triply.cc/krr/metalink/id/link/415949882
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://gl.dbpedia.org/resource/Gran_Premio_de_Singapur_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950402
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://hu.dbpedia.org/resource/2012-es_Formula%E2%80%931_szingap%C3%BAri_nagyd%C3%ADj	https://krr.triply.cc/krr/metalink/id/link/415950551
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://id.dbpedia.org/resource/Grand_Prix_F1_Singapura_2012	https://krr.triply.cc/krr/metalink/id/link/415950983
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://it.dbpedia.org/resource/Gran_Premio_di_Singapore_2012	https://krr.triply.cc/krr/metalink/id/link/415950985
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://ja.dbpedia.org/resource/2012年シンガポールグランプリ	https://krr.triply.cc/krr/metalink/id/link/415950987
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://ko.dbpedia.org/resource/2012년_싱가포르_그랑프리	https://krr.triply.cc/krr/metalink/id/link/415950989
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://lt.dbpedia.org/resource/2012_m._Singapūro_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415950991
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://lv.dbpedia.org/resource/2012._gada_Singapūras_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415950993
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://ms.dbpedia.org/resource/Grand_Prix_Singapura_2012	https://krr.triply.cc/krr/metalink/id/link/415950995
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012	https://krr.triply.cc/krr/metalink/id/link/415950997
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://no.dbpedia.org/resource/Singapores_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415950999
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Singapuru_2012	https://krr.triply.cc/krr/metalink/id/link/415951001
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://pl.dbpedia.org/resource/Grand_Prix_Singapuru_2012	https://krr.triply.cc/krr/metalink/id/link/415951003
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://pt.dbpedia.org/resource/Grande_Prêmio_de_Singapura_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415951005
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://rdf.freebase.com/ns/m.0m0kg76	https://krr.triply.cc/krr/metalink/id/link/415951007
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://ru.dbpedia.org/resource/Гран-при_Сингапура_2012_года	https://krr.triply.cc/krr/metalink/id/link/415951008
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://sl.dbpedia.org/resource/Velika_nagrada_Singapurja_2012	https://krr.triply.cc/krr/metalink/id/link/415951010
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://sv.dbpedia.org/resource/Singapores_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415951012
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://www.wikidata.org/entity/Q173166	https://krr.triply.cc/krr/metalink/id/link/415951014
http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj	http://zh.dbpedia.org/resource/2012年新加坡大奖赛	https://krr.triply.cc/krr/metalink/id/link/415951016
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012	https://krr.triply.cc/krr/metalink/id/link/415943574
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://bg.dbpedia.org/resource/Световен_шампионат_на_Формула_1_(2012)	https://krr.triply.cc/krr/metalink/id/link/415944480
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://br.dbpedia.org/resource/Kevezadeg_bed_ar_Formulenn_1_2012	https://krr.triply.cc/krr/metalink/id/link/415944555
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012.	https://krr.triply.cc/krr/metalink/id/link/415944675
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://bs.dbpedia.org/resource/Formula_1_sezona_2012.	https://krr.triply.cc/krr/metalink/id/link/415944743
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://ca.dbpedia.org/resource/Temporada_2012_de_Fórmula_1	https://krr.triply.cc/krr/metalink/id/link/415946086
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://cs.dbpedia.org/resource/Formule_1_v_roce_2012	https://krr.triply.cc/krr/metalink/id/link/415946187
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://da.dbpedia.org/resource/Formel_1_2012	https://krr.triply.cc/krr/metalink/id/link/415946535
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://dbpedia.org/resource/2012_Formula_One_season	https://krr.triply.cc/krr/metalink/id/link/415947088
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://de.dbpedia.org/resource/Formel-1-Saison_2012	https://krr.triply.cc/krr/metalink/id/link/415947511
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://de.dbpedia.org/resource/Formel-1-Weltmeisterschaft_2012	https://krr.triply.cc/krr/metalink/id/link/415947568
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://el.dbpedia.org/resource/Παγκόσμιο_πρωτάθλημα_Φόρμουλα_1_(2012)	https://krr.triply.cc/krr/metalink/id/link/415948223
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://es.dbpedia.org/resource/Temporada_2012_de_Fórmula_1	https://krr.triply.cc/krr/metalink/id/link/415948853
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://et.dbpedia.org/resource/2012._aasta_Vormel_1_hooaeg	https://krr.triply.cc/krr/metalink/id/link/415948908
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://fi.dbpedia.org/resource/Formula_1_-kausi_2012	https://krr.triply.cc/krr/metalink/id/link/415949140
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://fr.dbpedia.org/resource/Championnat_du_monde_de_Formule_1_2012	https://krr.triply.cc/krr/metalink/id/link/415949475
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://gl.dbpedia.org/resource/Campionato_Mundial_de_Fórmula_1_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950044
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://hr.dbpedia.org/resource/Formula_1_-_sezona_2012.	https://krr.triply.cc/krr/metalink/id/link/415950493
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://hu.dbpedia.org/resource/2012-es_Formula%E2%80%931_vil%C3%A1gbajnoks%C3%A1g	https://krr.triply.cc/krr/metalink/id/link/415950552
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://id.dbpedia.org/resource/Formula_Satu_musim_2012	https://krr.triply.cc/krr/metalink/id/link/415951018
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://it.dbpedia.org/resource/Campionato_mondiale_di_Formula_1_2012	https://krr.triply.cc/krr/metalink/id/link/415951020
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://ja.dbpedia.org/resource/2012年のF1世界選手権	https://krr.triply.cc/krr/metalink/id/link/415951022
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://ko.dbpedia.org/resource/2012년_포뮬러_원_시즌	https://krr.triply.cc/krr/metalink/id/link/415951024
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://lt.dbpedia.org/resource/2012_m._Formulės_1_sezonas	https://krr.triply.cc/krr/metalink/id/link/415951026
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://lv.dbpedia.org/resource/2012._gada_F1_sezona	https://krr.triply.cc/krr/metalink/id/link/415951028
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://mr.dbpedia.org/resource/२०१२_फॉर्म्युला_वन_हंगाम	https://krr.triply.cc/krr/metalink/id/link/415951030
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://ms.dbpedia.org/resource/Formula_Satu_musim_2012	https://krr.triply.cc/krr/metalink/id/link/415951032
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://nl.dbpedia.org/resource/Formule_1_in_2012	https://krr.triply.cc/krr/metalink/id/link/415951034
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://no.dbpedia.org/resource/Formel_1-sesongen_2012	https://krr.triply.cc/krr/metalink/id/link/415951036
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://pl.dbpedia.org/resource/Formuła_1_Sezon_2012	https://krr.triply.cc/krr/metalink/id/link/415951038
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://pt.dbpedia.org/resource/Temporada_de_Fórmula_1_de_2012	https://krr.triply.cc/krr/metalink/id/link/415951040
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://rdf.freebase.com/ns/m.0bbxbrk	https://krr.triply.cc/krr/metalink/id/link/415951042
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://ro.dbpedia.org/resource/Sezonul_de_Formula_1_din_2012	https://krr.triply.cc/krr/metalink/id/link/415951043
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://ru.dbpedia.org/resource/Формула-1_в_сезоне_2012	https://krr.triply.cc/krr/metalink/id/link/415951045
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://simple.dbpedia.org/resource/2012_Formula_One_season	https://krr.triply.cc/krr/metalink/id/link/415951047
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://sk.dbpedia.org/resource/Formula_1_v_roku_2012	https://krr.triply.cc/krr/metalink/id/link/415951049
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://sl.dbpedia.org/resource/Formula_1_sezona_2012	https://krr.triply.cc/krr/metalink/id/link/415951051
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://sr.dbpedia.org/resource/Формула_1_(2012)	https://krr.triply.cc/krr/metalink/id/link/415951053
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://sv.dbpedia.org/resource/Formel_1-VM_2012	https://krr.triply.cc/krr/metalink/id/link/415951055
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://uk.dbpedia.org/resource/Формула-1_—_Чемпіонат_2012	https://krr.triply.cc/krr/metalink/id/link/415951057
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://www.wikidata.org/entity/Q69959	https://krr.triply.cc/krr/metalink/id/link/415951059
http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	http://zh.dbpedia.org/resource/2012年世界一级方程式锦标赛	https://krr.triply.cc/krr/metalink/id/link/415951061
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012	https://krr.triply.cc/krr/metalink/id/link/415943576
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://bg.dbpedia.org/resource/Световен_шампионат_на_Формула_1_(2012)	https://krr.triply.cc/krr/metalink/id/link/415944482
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://br.dbpedia.org/resource/Kevezadeg_bed_ar_Formulenn_1_2012	https://krr.triply.cc/krr/metalink/id/link/415944557
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012.	https://krr.triply.cc/krr/metalink/id/link/415944677
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://bs.dbpedia.org/resource/Formula_1_sezona_2012.	https://krr.triply.cc/krr/metalink/id/link/415944745
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://ca.dbpedia.org/resource/Temporada_2012_de_Fórmula_1	https://krr.triply.cc/krr/metalink/id/link/415946088
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://cs.dbpedia.org/resource/Formule_1_v_roce_2012	https://krr.triply.cc/krr/metalink/id/link/415946189
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://da.dbpedia.org/resource/Formel_1_2012	https://krr.triply.cc/krr/metalink/id/link/415946537
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://dbpedia.org/resource/2012_Formula_One_season	https://krr.triply.cc/krr/metalink/id/link/415947090
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://de.dbpedia.org/resource/Formel-1-Saison_2012	https://krr.triply.cc/krr/metalink/id/link/415947513
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://de.dbpedia.org/resource/Formel-1-Weltmeisterschaft_2012	https://krr.triply.cc/krr/metalink/id/link/415947570
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://el.dbpedia.org/resource/Παγκόσμιο_πρωτάθλημα_Φόρμουλα_1_(2012)	https://krr.triply.cc/krr/metalink/id/link/415948225
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://es.dbpedia.org/resource/Temporada_2012_de_Fórmula_1	https://krr.triply.cc/krr/metalink/id/link/415948855
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://et.dbpedia.org/resource/2012._aasta_Vormel_1_hooaeg	https://krr.triply.cc/krr/metalink/id/link/415948910
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://fi.dbpedia.org/resource/Formula_1_-kausi_2012	https://krr.triply.cc/krr/metalink/id/link/415949142
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://fr.dbpedia.org/resource/Championnat_du_monde_de_Formule_1_2012	https://krr.triply.cc/krr/metalink/id/link/415949477
http://id.dbpedia.org/resource/Formula_Satu_musim_2012	http://gl.dbpedia.org/resource/Campionato_Mundial_de_Fórmula_1_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950046
