SUBJECT	OBJECT	METALINK_ID
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://es.dbpedia.org/resource/Categoría:Localidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475558604
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://et.dbpedia.org/resource/Kategooria:Moldova_linnad	https://krr.triply.cc/krr/metalink/id/link/475558686
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	https://krr.triply.cc/krr/metalink/id/link/475558766
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	https://krr.triply.cc/krr/metalink/id/link/475558841
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://fi.dbpedia.org/resource/Luokka:Moldovan_kaupungit	https://krr.triply.cc/krr/metalink/id/link/475558915
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://fr.dbpedia.org/resource/Catégorie:Ville_de_la_République_de_Moldavie	https://krr.triply.cc/krr/metalink/id/link/475558990
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://gl.dbpedia.org/resource/Categoría:Cidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559061
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://he.dbpedia.org/resource/קטגוריה:מולדובה:_ערים	https://krr.triply.cc/krr/metalink/id/link/475559128
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://hu.dbpedia.org/resource/Kategória:Moldova_települései	https://krr.triply.cc/krr/metalink/id/link/475559231
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://hy.dbpedia.org/resource/Կատեգորիա:Մոլդովայի_քաղաքներ	https://krr.triply.cc/krr/metalink/id/link/475559296
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://id.dbpedia.org/resource/Kategori:Kota_di_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559358
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://io.dbpedia.org/resource/Kategorio:Urbi_en_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559418
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://it.dbpedia.org/resource/Categoria:Città_della_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559477
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://ja.dbpedia.org/resource/Category:モルドバの都市	https://krr.triply.cc/krr/metalink/id/link/475559534
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	https://krr.triply.cc/krr/metalink/id/link/475559589
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://ko.dbpedia.org/resource/분류:몰도바의_도시	https://krr.triply.cc/krr/metalink/id/link/475559642
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	https://krr.triply.cc/krr/metalink/id/link/475559692
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	https://krr.triply.cc/krr/metalink/id/link/475559741
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://nl.dbpedia.org/resource/Categorie:Stad_in_Moldavië	https://krr.triply.cc/krr/metalink/id/link/475559743
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://nn.dbpedia.org/resource/Kategori:Byar_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559745
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://no.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559747
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://pl.dbpedia.org/resource/Kategoria:Miasta_Mołdawii	https://krr.triply.cc/krr/metalink/id/link/475559749
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://pms.dbpedia.org/resource/Categorìa:Sità_moldave	https://krr.triply.cc/krr/metalink/id/link/475559751
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://pt.dbpedia.org/resource/Categoria:Cidades_da_Moldávia	https://krr.triply.cc/krr/metalink/id/link/475559753
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://ro.dbpedia.org/resource/Categorie:Orașe_în_Republica_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559755
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://ru.dbpedia.org/resource/Категория:Города_Молдавии	https://krr.triply.cc/krr/metalink/id/link/475559757
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://sco.dbpedia.org/resource/Category:Ceeties_in_Moldovae	https://krr.triply.cc/krr/metalink/id/link/475559759
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://sh.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475559761
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://simple.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559763
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://sk.dbpedia.org/resource/Kategória:Mestá_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475559765
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://sl.dbpedia.org/resource/Kategorija:Mesta_v_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475559767
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://sr.dbpedia.org/resource/Категорија:Градови_у_Молдавији	https://krr.triply.cc/krr/metalink/id/link/475559769
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://sv.dbpedia.org/resource/Kategori:Orter_i_Moldavien	https://krr.triply.cc/krr/metalink/id/link/475559771
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	https://krr.triply.cc/krr/metalink/id/link/475559773
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	https://krr.triply.cc/krr/metalink/id/link/475559775
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	https://krr.triply.cc/krr/metalink/id/link/475559777
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559779
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldavän	https://krr.triply.cc/krr/metalink/id/link/475559781
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldovän	https://krr.triply.cc/krr/metalink/id/link/475559783
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://www.wikidata.org/entity/Q7287250	https://krr.triply.cc/krr/metalink/id/link/475559785
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://zh.dbpedia.org/resource/Category:摩尔多瓦城市	https://krr.triply.cc/krr/metalink/id/link/475559787
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://an.dbpedia.org/resource/Categoría:Localidatz_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475557070
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://ar.dbpedia.org/resource/تصنيف:مدن_مولدافيا	https://krr.triply.cc/krr/metalink/id/link/475557185
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	https://krr.triply.cc/krr/metalink/id/link/475557298
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557405
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557514
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://bg.dbpedia.org/resource/Категория:Градове_в_Молдова	https://krr.triply.cc/krr/metalink/id/link/475557621
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://bs.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557721
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://ca.dbpedia.org/resource/Categoria:Ciutats_de_Moldàvia	https://krr.triply.cc/krr/metalink/id/link/475557824
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://cs.dbpedia.org/resource/Kategorie:Města_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475557982
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://cy.dbpedia.org/resource/Categori:Dinasoedd_Moldofa	https://krr.triply.cc/krr/metalink/id/link/475558078
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://da.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558170
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558262
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://de.dbpedia.org/resource/Kategorie:Ort_in_Moldawien	https://krr.triply.cc/krr/metalink/id/link/475558356
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://el.dbpedia.org/resource/Κατηγορία:Πόλεις_της_Μολδαβίας	https://krr.triply.cc/krr/metalink/id/link/475558444
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://eo.dbpedia.org/resource/Kategorio:Urboj_de_Moldavio	https://krr.triply.cc/krr/metalink/id/link/475558525
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://es.dbpedia.org/resource/Categoría:Localidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475558606
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://et.dbpedia.org/resource/Kategooria:Moldova_linnad	https://krr.triply.cc/krr/metalink/id/link/475558688
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	https://krr.triply.cc/krr/metalink/id/link/475558768
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	https://krr.triply.cc/krr/metalink/id/link/475558843
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://fi.dbpedia.org/resource/Luokka:Moldovan_kaupungit	https://krr.triply.cc/krr/metalink/id/link/475558917
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://fr.dbpedia.org/resource/Catégorie:Ville_de_la_République_de_Moldavie	https://krr.triply.cc/krr/metalink/id/link/475558992
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://gl.dbpedia.org/resource/Categoría:Cidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559063
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://he.dbpedia.org/resource/קטגוריה:מולדובה:_ערים	https://krr.triply.cc/krr/metalink/id/link/475559130
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://hu.dbpedia.org/resource/Kategória:Moldova_települései	https://krr.triply.cc/krr/metalink/id/link/475559233
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://hy.dbpedia.org/resource/Կատեգորիա:Մոլդովայի_քաղաքներ	https://krr.triply.cc/krr/metalink/id/link/475559298
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://id.dbpedia.org/resource/Kategori:Kota_di_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559360
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://io.dbpedia.org/resource/Kategorio:Urbi_en_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559420
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://it.dbpedia.org/resource/Categoria:Città_della_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559479
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://ja.dbpedia.org/resource/Category:モルドバの都市	https://krr.triply.cc/krr/metalink/id/link/475559536
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	https://krr.triply.cc/krr/metalink/id/link/475559591
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://ko.dbpedia.org/resource/분류:몰도바의_도시	https://krr.triply.cc/krr/metalink/id/link/475559644
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	https://krr.triply.cc/krr/metalink/id/link/475559694
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	https://krr.triply.cc/krr/metalink/id/link/475559742
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://nl.dbpedia.org/resource/Categorie:Stad_in_Moldavië	https://krr.triply.cc/krr/metalink/id/link/475559790
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://nn.dbpedia.org/resource/Kategori:Byar_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559792
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://no.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559794
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://pl.dbpedia.org/resource/Kategoria:Miasta_Mołdawii	https://krr.triply.cc/krr/metalink/id/link/475559796
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://pms.dbpedia.org/resource/Categorìa:Sità_moldave	https://krr.triply.cc/krr/metalink/id/link/475559798
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://pt.dbpedia.org/resource/Categoria:Cidades_da_Moldávia	https://krr.triply.cc/krr/metalink/id/link/475559800
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://ro.dbpedia.org/resource/Categorie:Orașe_în_Republica_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559802
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://ru.dbpedia.org/resource/Категория:Города_Молдавии	https://krr.triply.cc/krr/metalink/id/link/475559804
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://sco.dbpedia.org/resource/Category:Ceeties_in_Moldovae	https://krr.triply.cc/krr/metalink/id/link/475559806
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://sh.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475559808
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://simple.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559810
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://sk.dbpedia.org/resource/Kategória:Mestá_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475559812
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://sl.dbpedia.org/resource/Kategorija:Mesta_v_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475559814
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://sr.dbpedia.org/resource/Категорија:Градови_у_Молдавији	https://krr.triply.cc/krr/metalink/id/link/475559816
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://sv.dbpedia.org/resource/Kategori:Orter_i_Moldavien	https://krr.triply.cc/krr/metalink/id/link/475559818
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	https://krr.triply.cc/krr/metalink/id/link/475559820
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	https://krr.triply.cc/krr/metalink/id/link/475559822
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	https://krr.triply.cc/krr/metalink/id/link/475559824
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559826
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldavän	https://krr.triply.cc/krr/metalink/id/link/475559828
http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldovän	https://krr.triply.cc/krr/metalink/id/link/475559830
