SUBJECT	OBJECT	METALINK_ID
http://yi.dbpedia.org/resource/בראנדנבורג	http://hu.dbpedia.org/resource/Alsó-Szászország	https://krr.triply.cc/krr/metalink/id/link/32524146
http://yi.dbpedia.org/resource/בראנדנבורג	http://ia.dbpedia.org/resource/Basse_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32524451
http://yi.dbpedia.org/resource/בראנדנבורג	http://id.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32524792
http://yi.dbpedia.org/resource/בראנדנבורג	http://io.dbpedia.org/resource/Infra-Saxonia	https://krr.triply.cc/krr/metalink/id/link/32524998
http://yi.dbpedia.org/resource/בראנדנבורג	http://is.dbpedia.org/resource/Neðra-Saxland	https://krr.triply.cc/krr/metalink/id/link/32525259
http://yi.dbpedia.org/resource/בראנדנבורג	http://it.dbpedia.org/resource/Bassa_Sassonia	https://krr.triply.cc/krr/metalink/id/link/32525360
http://yi.dbpedia.org/resource/בראנדנבורג	http://ja.dbpedia.org/resource/ニーダーザクセン州	https://krr.triply.cc/krr/metalink/id/link/32525714
http://yi.dbpedia.org/resource/בראנדנבורג	http://jv.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32526094
http://yi.dbpedia.org/resource/בראנדנבורג	http://ka.dbpedia.org/resource/ქვემო_საქსონია	https://krr.triply.cc/krr/metalink/id/link/32526366
http://yi.dbpedia.org/resource/בראנדנבורג	http://kk.dbpedia.org/resource/Төменгі_Саксония	https://krr.triply.cc/krr/metalink/id/link/32526542
http://yi.dbpedia.org/resource/בראנדנבורג	http://ko.dbpedia.org/resource/니더작센_주	https://krr.triply.cc/krr/metalink/id/link/32526637
http://yi.dbpedia.org/resource/בראנדנבורג	http://ku.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32526985
http://yi.dbpedia.org/resource/בראנדנבורג	http://la.dbpedia.org/resource/Saxonia_Inferior	https://krr.triply.cc/krr/metalink/id/link/32527203
http://yi.dbpedia.org/resource/בראנדנבורג	http://lmo.dbpedia.org/resource/Bàsa_Sasònia	https://krr.triply.cc/krr/metalink/id/link/32527589
http://yi.dbpedia.org/resource/בראנדנבורג	http://lt.dbpedia.org/resource/Žemutinė_Saksonija	https://krr.triply.cc/krr/metalink/id/link/32527795
http://yi.dbpedia.org/resource/בראנדנבורג	http://lv.dbpedia.org/resource/Lejassaksija	https://krr.triply.cc/krr/metalink/id/link/32527975
http://yi.dbpedia.org/resource/בראנדנבורג	http://mk.dbpedia.org/resource/Долна_Саксонија	https://krr.triply.cc/krr/metalink/id/link/32528213
http://yi.dbpedia.org/resource/בראנדנבורג	http://mr.dbpedia.org/resource/नीडरजाक्सन	https://krr.triply.cc/krr/metalink/id/link/32528344
http://yi.dbpedia.org/resource/בראנדנבורג	http://ms.dbpedia.org/resource/Saxony_Bawah	https://krr.triply.cc/krr/metalink/id/link/32528674
http://yi.dbpedia.org/resource/בראנדנבורג	http://nds.dbpedia.org/resource/Neddersassen	https://krr.triply.cc/krr/metalink/id/link/32528867
http://yi.dbpedia.org/resource/בראנדנבורג	http://nl.dbpedia.org/resource/Nedersaksen	https://krr.triply.cc/krr/metalink/id/link/32529107
http://yi.dbpedia.org/resource/בראנדנבורג	http://nn.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32529267
http://yi.dbpedia.org/resource/בראנדנבורג	http://no.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32529424
http://yi.dbpedia.org/resource/בראנדנבורג	http://oc.dbpedia.org/resource/Bassa_Saxònia	https://krr.triply.cc/krr/metalink/id/link/32529502
http://yi.dbpedia.org/resource/בראנדנבורג	http://pl.dbpedia.org/resource/Dolna_Saksonia	https://krr.triply.cc/krr/metalink/id/link/32529767
http://yi.dbpedia.org/resource/בראנדנבורג	http://pms.dbpedia.org/resource/Bassa_Sassònia	https://krr.triply.cc/krr/metalink/id/link/32529822
http://yi.dbpedia.org/resource/בראנדנבורג	http://pnb.dbpedia.org/resource/تھلواں_سیکسنی	https://krr.triply.cc/krr/metalink/id/link/32530015
http://yi.dbpedia.org/resource/בראנדנבורג	http://pt.dbpedia.org/resource/Baixa_Saxônia	https://krr.triply.cc/krr/metalink/id/link/32530071
http://yi.dbpedia.org/resource/בראנדנבורג	http://qu.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32530280
http://yi.dbpedia.org/resource/בראנדנבורג	http://ro.dbpedia.org/resource/Saxonia_Inferioară	https://krr.triply.cc/krr/metalink/id/link/32530489
http://yi.dbpedia.org/resource/בראנדנבורג	http://ru.dbpedia.org/resource/Нижняя_Саксония	https://krr.triply.cc/krr/metalink/id/link/32530639
http://yi.dbpedia.org/resource/בראנדנבורג	http://sco.dbpedia.org/resource/Lawer_Saxony	https://krr.triply.cc/krr/metalink/id/link/32530733
http://yi.dbpedia.org/resource/בראנדנבורג	http://sh.dbpedia.org/resource/Donja_Saska	https://krr.triply.cc/krr/metalink/id/link/32530815
http://yi.dbpedia.org/resource/בראנדנבורג	http://simple.dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32530913
http://yi.dbpedia.org/resource/בראנדנבורג	http://sk.dbpedia.org/resource/Dolné_Sasko	https://krr.triply.cc/krr/metalink/id/link/32530992
http://yi.dbpedia.org/resource/בראנדנבורג	http://sl.dbpedia.org/resource/Spodnja_Saška	https://krr.triply.cc/krr/metalink/id/link/32531075
http://yi.dbpedia.org/resource/בראנדנבורג	http://sq.dbpedia.org/resource/Saksonia_e_Ulët	https://krr.triply.cc/krr/metalink/id/link/32531142
http://yi.dbpedia.org/resource/בראנדנבורג	http://sr.dbpedia.org/resource/Доња_Саксонија	https://krr.triply.cc/krr/metalink/id/link/32531242
http://yi.dbpedia.org/resource/בראנדנבורג	http://sv.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32531332
http://yi.dbpedia.org/resource/בראנדנבורג	http://sw.dbpedia.org/resource/Saksonia_Chini	https://krr.triply.cc/krr/metalink/id/link/32531394
http://yi.dbpedia.org/resource/בראנדנבורג	http://th.dbpedia.org/resource/รัฐโลว์เออร์แซกโซนี	https://krr.triply.cc/krr/metalink/id/link/32531450
http://yi.dbpedia.org/resource/בראנדנבורג	http://tr.dbpedia.org/resource/Aşağı_Saksonya	https://krr.triply.cc/krr/metalink/id/link/32531511
http://yi.dbpedia.org/resource/בראנדנבורג	http://uk.dbpedia.org/resource/Нижня_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32531616
http://yi.dbpedia.org/resource/בראנדנבורג	http://uz.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32531672
http://yi.dbpedia.org/resource/בראנדנבורג	http://vec.dbpedia.org/resource/Sassonia_Bassa	https://krr.triply.cc/krr/metalink/id/link/32531702
http://yi.dbpedia.org/resource/בראנדנבורג	http://vi.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32531742
http://yi.dbpedia.org/resource/בראנדנבורג	http://vo.dbpedia.org/resource/Dona-Saxän	https://krr.triply.cc/krr/metalink/id/link/32531781
http://yi.dbpedia.org/resource/בראנדנבורג	http://war.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32531805
http://yi.dbpedia.org/resource/בראנדנבורג	http://www.wikidata.org/entity/Q1197	https://krr.triply.cc/krr/metalink/id/link/32531814
http://yi.dbpedia.org/resource/בראנדנבורג	http://yo.dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32531832
http://yi.dbpedia.org/resource/בראנדנבורג	http://zh-min-nan.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32531834
http://yi.dbpedia.org/resource/בראנדנבורג	http://zh.dbpedia.org/resource/下萨克森	https://krr.triply.cc/krr/metalink/id/link/32531836
http://yi.dbpedia.org/resource/בראנדנבורג	http://yi.dbpedia.org/resource/%D7%91%D7%A8%D7%90%D7%A0%D7%93%D7%A0%D7%91%D7%95%D7%A8%D7%92	https://krr.triply.cc/krr/metalink/id/link/32531831
http://yo.dbpedia.org/resource/Lower_Saxony	http://af.dbpedia.org/resource/Nedersakse	https://krr.triply.cc/krr/metalink/id/link/32511752
http://yo.dbpedia.org/resource/Lower_Saxony	http://als.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32512160
http://yo.dbpedia.org/resource/Lower_Saxony	http://an.dbpedia.org/resource/Baixa_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32512334
http://yo.dbpedia.org/resource/Lower_Saxony	http://ar.dbpedia.org/resource/سكسونيا_السفلى	https://krr.triply.cc/krr/metalink/id/link/32512866
http://yo.dbpedia.org/resource/Lower_Saxony	http://ast.dbpedia.org/resource/Baxa_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32513036
http://yo.dbpedia.org/resource/Lower_Saxony	http://az.dbpedia.org/resource/Aşağı_Saksoniya	https://krr.triply.cc/krr/metalink/id/link/32513213
http://yo.dbpedia.org/resource/Lower_Saxony	http://ba.dbpedia.org/resource/Түбәнге_Саксония	https://krr.triply.cc/krr/metalink/id/link/32513721
http://yo.dbpedia.org/resource/Lower_Saxony	http://be-x-old.dbpedia.org/resource/Ніжняя_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32514140
http://yo.dbpedia.org/resource/Lower_Saxony	http://be.dbpedia.org/resource/Ніжняя_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32514589
http://yo.dbpedia.org/resource/Lower_Saxony	http://bg.dbpedia.org/resource/Долна_Саксония	https://krr.triply.cc/krr/metalink/id/link/32515056
http://yo.dbpedia.org/resource/Lower_Saxony	http://br.dbpedia.org/resource/Saks-Izel	https://krr.triply.cc/krr/metalink/id/link/32515674
http://yo.dbpedia.org/resource/Lower_Saxony	http://bs.dbpedia.org/resource/Donja_Saksonija	https://krr.triply.cc/krr/metalink/id/link/32515984
http://yo.dbpedia.org/resource/Lower_Saxony	http://ca.dbpedia.org/resource/Baixa_Saxònia	https://krr.triply.cc/krr/metalink/id/link/32516146
http://yo.dbpedia.org/resource/Lower_Saxony	http://cs.dbpedia.org/resource/Dolní_Sasko	https://krr.triply.cc/krr/metalink/id/link/32516981
http://yo.dbpedia.org/resource/Lower_Saxony	http://cy.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32517436
http://yo.dbpedia.org/resource/Lower_Saxony	http://da.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32517850
http://yo.dbpedia.org/resource/Lower_Saxony	http://dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32518457
http://yo.dbpedia.org/resource/Lower_Saxony	http://de.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32518994
http://yo.dbpedia.org/resource/Lower_Saxony	http://diq.dbpedia.org/resource/Saksonya_Cêrêne	https://krr.triply.cc/krr/metalink/id/link/32519266
http://yo.dbpedia.org/resource/Lower_Saxony	http://el.dbpedia.org/resource/Κάτω_Σαξωνία	https://krr.triply.cc/krr/metalink/id/link/32519538
http://yo.dbpedia.org/resource/Lower_Saxony	http://eo.dbpedia.org/resource/Malsupra_Saksio	https://krr.triply.cc/krr/metalink/id/link/32519946
http://yo.dbpedia.org/resource/Lower_Saxony	http://es.dbpedia.org/resource/Baja_Sajonia	https://krr.triply.cc/krr/metalink/id/link/32520097
http://yo.dbpedia.org/resource/Lower_Saxony	http://et.dbpedia.org/resource/Alam-Saksi	https://krr.triply.cc/krr/metalink/id/link/32520547
http://yo.dbpedia.org/resource/Lower_Saxony	http://eu.dbpedia.org/resource/Saxonia_Beherea	https://krr.triply.cc/krr/metalink/id/link/32521109
http://yo.dbpedia.org/resource/Lower_Saxony	http://fa.dbpedia.org/resource/نیدرزاکسن	https://krr.triply.cc/krr/metalink/id/link/32521486
http://yo.dbpedia.org/resource/Lower_Saxony	http://fi.dbpedia.org/resource/Ala-Saksi	https://krr.triply.cc/krr/metalink/id/link/32521615
http://yo.dbpedia.org/resource/Lower_Saxony	http://fr.dbpedia.org/resource/Basse-Saxe	https://krr.triply.cc/krr/metalink/id/link/32521952
http://yo.dbpedia.org/resource/Lower_Saxony	http://fy.dbpedia.org/resource/Nedersaksen	https://krr.triply.cc/krr/metalink/id/link/32522500
http://yo.dbpedia.org/resource/Lower_Saxony	http://ga.dbpedia.org/resource/An_tSacsain_Íochtarach	https://krr.triply.cc/krr/metalink/id/link/32522627
http://yo.dbpedia.org/resource/Lower_Saxony	http://gd.dbpedia.org/resource/Sagsainn_Iosail	https://krr.triply.cc/krr/metalink/id/link/32522967
http://yo.dbpedia.org/resource/Lower_Saxony	http://gd.dbpedia.org/resource/Sagsainn_Ìosail	https://krr.triply.cc/krr/metalink/id/link/32523077
http://yo.dbpedia.org/resource/Lower_Saxony	http://gl.dbpedia.org/resource/Baixa_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32523187
http://yo.dbpedia.org/resource/Lower_Saxony	http://gl.dbpedia.org/resource/Baixa_Saxonia_-_Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32523285
http://yo.dbpedia.org/resource/Lower_Saxony	http://he.dbpedia.org/resource/סקסוניה_התחתונה	https://krr.triply.cc/krr/metalink/id/link/32523728
http://yo.dbpedia.org/resource/Lower_Saxony	http://hr.dbpedia.org/resource/Donja_Saska	https://krr.triply.cc/krr/metalink/id/link/32524036
http://yo.dbpedia.org/resource/Lower_Saxony	http://hu.dbpedia.org/resource/Alsó-Szászország	https://krr.triply.cc/krr/metalink/id/link/32524148
http://yo.dbpedia.org/resource/Lower_Saxony	http://ia.dbpedia.org/resource/Basse_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32524453
http://yo.dbpedia.org/resource/Lower_Saxony	http://id.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32524794
http://yo.dbpedia.org/resource/Lower_Saxony	http://io.dbpedia.org/resource/Infra-Saxonia	https://krr.triply.cc/krr/metalink/id/link/32525000
http://yo.dbpedia.org/resource/Lower_Saxony	http://is.dbpedia.org/resource/Neðra-Saxland	https://krr.triply.cc/krr/metalink/id/link/32525261
http://yo.dbpedia.org/resource/Lower_Saxony	http://it.dbpedia.org/resource/Bassa_Sassonia	https://krr.triply.cc/krr/metalink/id/link/32525362
http://yo.dbpedia.org/resource/Lower_Saxony	http://ja.dbpedia.org/resource/ニーダーザクセン州	https://krr.triply.cc/krr/metalink/id/link/32525716
http://yo.dbpedia.org/resource/Lower_Saxony	http://jv.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32526096
http://yo.dbpedia.org/resource/Lower_Saxony	http://ka.dbpedia.org/resource/ქვემო_საქსონია	https://krr.triply.cc/krr/metalink/id/link/32526368
http://yo.dbpedia.org/resource/Lower_Saxony	http://kk.dbpedia.org/resource/Төменгі_Саксония	https://krr.triply.cc/krr/metalink/id/link/32526544
http://yo.dbpedia.org/resource/Lower_Saxony	http://ko.dbpedia.org/resource/니더작센_주	https://krr.triply.cc/krr/metalink/id/link/32526639
http://yo.dbpedia.org/resource/Lower_Saxony	http://ku.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32526987
http://yo.dbpedia.org/resource/Lower_Saxony	http://la.dbpedia.org/resource/Saxonia_Inferior	https://krr.triply.cc/krr/metalink/id/link/32527205
http://yo.dbpedia.org/resource/Lower_Saxony	http://lmo.dbpedia.org/resource/Bàsa_Sasònia	https://krr.triply.cc/krr/metalink/id/link/32527591
http://yo.dbpedia.org/resource/Lower_Saxony	http://lt.dbpedia.org/resource/Žemutinė_Saksonija	https://krr.triply.cc/krr/metalink/id/link/32527797
http://yo.dbpedia.org/resource/Lower_Saxony	http://lv.dbpedia.org/resource/Lejassaksija	https://krr.triply.cc/krr/metalink/id/link/32527977
http://yo.dbpedia.org/resource/Lower_Saxony	http://mk.dbpedia.org/resource/Долна_Саксонија	https://krr.triply.cc/krr/metalink/id/link/32528215
http://yo.dbpedia.org/resource/Lower_Saxony	http://mr.dbpedia.org/resource/नीडर_जाक्सन	https://krr.triply.cc/krr/metalink/id/link/32528278
http://yo.dbpedia.org/resource/Lower_Saxony	http://mr.dbpedia.org/resource/नीडरजाक्सन	https://krr.triply.cc/krr/metalink/id/link/32528346
http://yo.dbpedia.org/resource/Lower_Saxony	http://ms.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32528609
http://yo.dbpedia.org/resource/Lower_Saxony	http://ms.dbpedia.org/resource/Saxony_Bawah	https://krr.triply.cc/krr/metalink/id/link/32528676
http://yo.dbpedia.org/resource/Lower_Saxony	http://nds.dbpedia.org/resource/Neddersassen	https://krr.triply.cc/krr/metalink/id/link/32528869
http://yo.dbpedia.org/resource/Lower_Saxony	http://nl.dbpedia.org/resource/Nedersaksen	https://krr.triply.cc/krr/metalink/id/link/32529109
http://yo.dbpedia.org/resource/Lower_Saxony	http://nn.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32529269
http://yo.dbpedia.org/resource/Lower_Saxony	http://no.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32529426
http://yo.dbpedia.org/resource/Lower_Saxony	http://oc.dbpedia.org/resource/Bassa_Saxònia	https://krr.triply.cc/krr/metalink/id/link/32529504
http://yo.dbpedia.org/resource/Lower_Saxony	http://pl.dbpedia.org/resource/Dolna_Saksonia	https://krr.triply.cc/krr/metalink/id/link/32529769
http://yo.dbpedia.org/resource/Lower_Saxony	http://pms.dbpedia.org/resource/Bassa_Sassònia	https://krr.triply.cc/krr/metalink/id/link/32529824
http://yo.dbpedia.org/resource/Lower_Saxony	http://pnb.dbpedia.org/resource/تھلواں_سیکسنی	https://krr.triply.cc/krr/metalink/id/link/32530017
http://yo.dbpedia.org/resource/Lower_Saxony	http://pt.dbpedia.org/resource/Baixa_Saxônia	https://krr.triply.cc/krr/metalink/id/link/32530073
http://yo.dbpedia.org/resource/Lower_Saxony	http://qu.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32530282
