SUBJECT	OBJECT	METALINK_ID
http://es.dbpedia.org/resource/Rostov	http://la.dbpedia.org/resource/Rostovia	https://krr.triply.cc/krr/metalink/id/link/211810002
http://es.dbpedia.org/resource/Rostov	http://lt.dbpedia.org/resource/Rostovas	https://krr.triply.cc/krr/metalink/id/link/211810004
http://es.dbpedia.org/resource/Rostov	http://lv.dbpedia.org/resource/Rostova	https://krr.triply.cc/krr/metalink/id/link/211810006
http://es.dbpedia.org/resource/Rostov	http://mk.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810008
http://es.dbpedia.org/resource/Rostov	http://mr.dbpedia.org/resource/रोस्तोव,_रशिया	https://krr.triply.cc/krr/metalink/id/link/211810010
http://es.dbpedia.org/resource/Rostov	http://nl.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211810012
http://es.dbpedia.org/resource/Rostov	http://nn.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810014
http://es.dbpedia.org/resource/Rostov	http://no.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810016
http://es.dbpedia.org/resource/Rostov	http://pl.dbpedia.org/resource/Rostów	https://krr.triply.cc/krr/metalink/id/link/211810018
http://es.dbpedia.org/resource/Rostov	http://pt.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810020
http://es.dbpedia.org/resource/Rostov	http://rdf.freebase.com/ns/m.02bx23	https://krr.triply.cc/krr/metalink/id/link/211810022
http://es.dbpedia.org/resource/Rostov	http://ru.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810023
http://es.dbpedia.org/resource/Rostov	http://sco.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810025
http://es.dbpedia.org/resource/Rostov	http://simple.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810027
http://es.dbpedia.org/resource/Rostov	http://sr.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810029
http://es.dbpedia.org/resource/Rostov	http://sv.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810031
http://es.dbpedia.org/resource/Rostov	http://tg.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810033
http://es.dbpedia.org/resource/Rostov	http://tr.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810035
http://es.dbpedia.org/resource/Rostov	http://uk.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810037
http://es.dbpedia.org/resource/Rostov	http://war.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810039
http://es.dbpedia.org/resource/Rostov	http://www.wikidata.org/entity/Q193342	https://krr.triply.cc/krr/metalink/id/link/211810041
http://es.dbpedia.org/resource/Rostov	http://zh.dbpedia.org/resource/罗斯托夫	https://krr.triply.cc/krr/metalink/id/link/211810043
http://et.dbpedia.org/resource/Rostov	http://hu.dbpedia.org/resource/Rosztov	https://krr.triply.cc/krr/metalink/id/link/211810191
http://et.dbpedia.org/resource/Rostov	http://ar.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211807343
http://et.dbpedia.org/resource/Rostov	http://az.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211807558
http://et.dbpedia.org/resource/Rostov	http://be.dbpedia.org/resource/Горад_Растоў	https://krr.triply.cc/krr/metalink/id/link/211807877
http://et.dbpedia.org/resource/Rostov	http://bg.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211807967
http://et.dbpedia.org/resource/Rostov	http://ca.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808310
http://et.dbpedia.org/resource/Rostov	http://cs.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808572
http://et.dbpedia.org/resource/Rostov	http://dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809174
http://et.dbpedia.org/resource/Rostov	http://de.dbpedia.org/resource/Rostow	https://krr.triply.cc/krr/metalink/id/link/211809323
http://et.dbpedia.org/resource/Rostov	http://diq.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809540
http://et.dbpedia.org/resource/Rostov	http://el.dbpedia.org/resource/Ροστόφ	https://krr.triply.cc/krr/metalink/id/link/211809604
http://et.dbpedia.org/resource/Rostov	http://eo.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809911
http://et.dbpedia.org/resource/Rostov	http://es.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809977
http://et.dbpedia.org/resource/Rostov	http://eu.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810177
http://et.dbpedia.org/resource/Rostov	http://fa.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211810179
http://et.dbpedia.org/resource/Rostov	http://fi.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810181
http://et.dbpedia.org/resource/Rostov	http://fr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211810183
http://et.dbpedia.org/resource/Rostov	http://ga.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810185
http://et.dbpedia.org/resource/Rostov	http://he.dbpedia.org/resource/רוסטוב	https://krr.triply.cc/krr/metalink/id/link/211810187
http://et.dbpedia.org/resource/Rostov	http://hr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211810189
http://et.dbpedia.org/resource/Rostov	http://it.dbpedia.org/resource/Rostov_Velikij	https://krr.triply.cc/krr/metalink/id/link/211810193
http://et.dbpedia.org/resource/Rostov	http://ja.dbpedia.org/resource/ロストフ	https://krr.triply.cc/krr/metalink/id/link/211810195
http://et.dbpedia.org/resource/Rostov	http://ko.dbpedia.org/resource/로스토프	https://krr.triply.cc/krr/metalink/id/link/211810197
http://et.dbpedia.org/resource/Rostov	http://ko.dbpedia.org/resource/로스토프벨리키	https://krr.triply.cc/krr/metalink/id/link/211810199
http://et.dbpedia.org/resource/Rostov	http://la.dbpedia.org/resource/Rostovia	https://krr.triply.cc/krr/metalink/id/link/211810201
http://et.dbpedia.org/resource/Rostov	http://lt.dbpedia.org/resource/Rostovas	https://krr.triply.cc/krr/metalink/id/link/211810203
http://et.dbpedia.org/resource/Rostov	http://lv.dbpedia.org/resource/Rostova	https://krr.triply.cc/krr/metalink/id/link/211810205
http://et.dbpedia.org/resource/Rostov	http://mk.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810207
http://et.dbpedia.org/resource/Rostov	http://mr.dbpedia.org/resource/रोस्तोव,_रशिया	https://krr.triply.cc/krr/metalink/id/link/211810209
http://et.dbpedia.org/resource/Rostov	http://nl.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211810211
http://et.dbpedia.org/resource/Rostov	http://nn.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810213
http://et.dbpedia.org/resource/Rostov	http://no.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810215
http://et.dbpedia.org/resource/Rostov	http://pl.dbpedia.org/resource/Rostów	https://krr.triply.cc/krr/metalink/id/link/211810217
http://et.dbpedia.org/resource/Rostov	http://pt.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810219
http://et.dbpedia.org/resource/Rostov	http://rdf.freebase.com/ns/m.02bx23	https://krr.triply.cc/krr/metalink/id/link/211810221
http://et.dbpedia.org/resource/Rostov	http://ru.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810222
http://et.dbpedia.org/resource/Rostov	http://sco.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810224
http://et.dbpedia.org/resource/Rostov	http://simple.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810226
http://et.dbpedia.org/resource/Rostov	http://sr.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810228
http://et.dbpedia.org/resource/Rostov	http://sv.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810230
http://et.dbpedia.org/resource/Rostov	http://tg.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810232
http://et.dbpedia.org/resource/Rostov	http://tr.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810234
http://et.dbpedia.org/resource/Rostov	http://uk.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810236
http://et.dbpedia.org/resource/Rostov	http://war.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810238
http://et.dbpedia.org/resource/Rostov	http://www.wikidata.org/entity/Q193342	https://krr.triply.cc/krr/metalink/id/link/211810240
http://et.dbpedia.org/resource/Rostov	http://zh.dbpedia.org/resource/罗斯托夫	https://krr.triply.cc/krr/metalink/id/link/211810242
http://eu.dbpedia.org/resource/Rostov	http://hu.dbpedia.org/resource/Rosztov	https://krr.triply.cc/krr/metalink/id/link/211810350
http://eu.dbpedia.org/resource/Rostov	http://ar.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211807345
http://eu.dbpedia.org/resource/Rostov	http://az.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211807560
http://eu.dbpedia.org/resource/Rostov	http://be.dbpedia.org/resource/Горад_Растоў	https://krr.triply.cc/krr/metalink/id/link/211807879
http://eu.dbpedia.org/resource/Rostov	http://bg.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211807969
http://eu.dbpedia.org/resource/Rostov	http://ca.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808312
http://eu.dbpedia.org/resource/Rostov	http://cs.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808574
http://eu.dbpedia.org/resource/Rostov	http://dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809176
http://eu.dbpedia.org/resource/Rostov	http://de.dbpedia.org/resource/Rostow	https://krr.triply.cc/krr/metalink/id/link/211809325
http://eu.dbpedia.org/resource/Rostov	http://el.dbpedia.org/resource/Ροστόφ	https://krr.triply.cc/krr/metalink/id/link/211809606
http://eu.dbpedia.org/resource/Rostov	http://eo.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809913
http://eu.dbpedia.org/resource/Rostov	http://es.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809979
http://eu.dbpedia.org/resource/Rostov	http://et.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810178
http://eu.dbpedia.org/resource/Rostov	http://fa.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211810338
http://eu.dbpedia.org/resource/Rostov	http://fi.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810340
http://eu.dbpedia.org/resource/Rostov	http://fr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211810342
http://eu.dbpedia.org/resource/Rostov	http://ga.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810344
http://eu.dbpedia.org/resource/Rostov	http://he.dbpedia.org/resource/רוסטוב	https://krr.triply.cc/krr/metalink/id/link/211810346
http://eu.dbpedia.org/resource/Rostov	http://hr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211810348
http://eu.dbpedia.org/resource/Rostov	http://it.dbpedia.org/resource/Rostov_Velikij	https://krr.triply.cc/krr/metalink/id/link/211810352
http://eu.dbpedia.org/resource/Rostov	http://ja.dbpedia.org/resource/ロストフ	https://krr.triply.cc/krr/metalink/id/link/211810354
http://eu.dbpedia.org/resource/Rostov	http://ko.dbpedia.org/resource/로스토프	https://krr.triply.cc/krr/metalink/id/link/211810356
http://eu.dbpedia.org/resource/Rostov	http://la.dbpedia.org/resource/Rostovia	https://krr.triply.cc/krr/metalink/id/link/211810358
http://eu.dbpedia.org/resource/Rostov	http://lt.dbpedia.org/resource/Rostovas	https://krr.triply.cc/krr/metalink/id/link/211810360
http://eu.dbpedia.org/resource/Rostov	http://lv.dbpedia.org/resource/Rostova	https://krr.triply.cc/krr/metalink/id/link/211810362
http://eu.dbpedia.org/resource/Rostov	http://mk.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810364
http://eu.dbpedia.org/resource/Rostov	http://mr.dbpedia.org/resource/रोस्तोव,_रशिया	https://krr.triply.cc/krr/metalink/id/link/211810366
http://eu.dbpedia.org/resource/Rostov	http://nl.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211810368
http://eu.dbpedia.org/resource/Rostov	http://nn.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810370
http://eu.dbpedia.org/resource/Rostov	http://no.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810372
http://eu.dbpedia.org/resource/Rostov	http://pl.dbpedia.org/resource/Rostów	https://krr.triply.cc/krr/metalink/id/link/211810374
http://eu.dbpedia.org/resource/Rostov	http://pt.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810376
http://eu.dbpedia.org/resource/Rostov	http://ru.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810378
http://eu.dbpedia.org/resource/Rostov	http://sco.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810380
http://eu.dbpedia.org/resource/Rostov	http://simple.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810382
http://eu.dbpedia.org/resource/Rostov	http://sr.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810384
http://eu.dbpedia.org/resource/Rostov	http://sv.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810386
http://eu.dbpedia.org/resource/Rostov	http://tg.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810388
http://eu.dbpedia.org/resource/Rostov	http://tr.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810390
http://eu.dbpedia.org/resource/Rostov	http://uk.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211810392
http://eu.dbpedia.org/resource/Rostov	http://war.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810394
http://eu.dbpedia.org/resource/Rostov	http://www.wikidata.org/entity/Q193342	https://krr.triply.cc/krr/metalink/id/link/211810396
http://eu.dbpedia.org/resource/Rostov	http://zh.dbpedia.org/resource/罗斯托夫	https://krr.triply.cc/krr/metalink/id/link/211810398
http://fa.dbpedia.org/resource/روستوف	http://ar.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211807347
http://fa.dbpedia.org/resource/روستوف	http://az.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211807562
http://fa.dbpedia.org/resource/روستوف	http://be.dbpedia.org/resource/Горад_Растоў	https://krr.triply.cc/krr/metalink/id/link/211807881
http://fa.dbpedia.org/resource/روستوف	http://ca.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808314
http://fa.dbpedia.org/resource/روستوف	http://cs.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808576
http://fa.dbpedia.org/resource/روستوف	http://dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809178
http://fa.dbpedia.org/resource/روستوف	http://de.dbpedia.org/resource/Rostow	https://krr.triply.cc/krr/metalink/id/link/211809327
http://fa.dbpedia.org/resource/روستوف	http://diq.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809542
http://fa.dbpedia.org/resource/روستوف	http://el.dbpedia.org/resource/Ροστόφ	https://krr.triply.cc/krr/metalink/id/link/211809608
http://fa.dbpedia.org/resource/روستوف	http://eo.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809915
http://fa.dbpedia.org/resource/روستوف	http://es.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809981
http://fa.dbpedia.org/resource/روستوف	http://et.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810180
http://fa.dbpedia.org/resource/روستوف	http://eu.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810339
http://fa.dbpedia.org/resource/روستوف	http://fi.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810580
http://fa.dbpedia.org/resource/روستوف	http://fr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211810582
http://fa.dbpedia.org/resource/روستوف	http://ga.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211810584
http://fa.dbpedia.org/resource/روستوف	http://he.dbpedia.org/resource/רוסטוב	https://krr.triply.cc/krr/metalink/id/link/211810586
http://fa.dbpedia.org/resource/روستوف	http://hr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211810588
http://fa.dbpedia.org/resource/روستوف	http://it.dbpedia.org/resource/Rostov_Velikij	https://krr.triply.cc/krr/metalink/id/link/211810590
http://fa.dbpedia.org/resource/روستوف	http://ja.dbpedia.org/resource/ロストフ	https://krr.triply.cc/krr/metalink/id/link/211810592
http://fa.dbpedia.org/resource/روستوف	http://ko.dbpedia.org/resource/로스토프	https://krr.triply.cc/krr/metalink/id/link/211810594
http://fa.dbpedia.org/resource/روستوف	http://ko.dbpedia.org/resource/로스토프벨리키	https://krr.triply.cc/krr/metalink/id/link/211810596
