SUBJECT	OBJECT	METALINK_ID
http://vi.dbpedia.org/resource/Berlin	http://vec.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790142
http://vi.dbpedia.org/resource/Berlin	http://rdf.freebase.com/ns/m.0156q	https://krr.triply.cc/krr/metalink/id/link/267787766
http://vi.dbpedia.org/resource/Berlin	http://vo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790189
http://vi.dbpedia.org/resource/Berlin	http://war.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790191
http://vi.dbpedia.org/resource/Berlin	http://www.wikidata.org/entity/Q64	https://krr.triply.cc/krr/metalink/id/link/267790193
http://vi.dbpedia.org/resource/Berlin	http://yi.dbpedia.org/resource/בערלין	https://krr.triply.cc/krr/metalink/id/link/267790195
http://vi.dbpedia.org/resource/Berlin	http://yo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790197
http://vi.dbpedia.org/resource/Berlin	http://zh-min-nan.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790199
http://vi.dbpedia.org/resource/Berlin	http://zh-yue.dbpedia.org/resource/柏林	https://krr.triply.cc/krr/metalink/id/link/267790201
http://vi.dbpedia.org/resource/Berlin	http://zh.dbpedia.org/resource/柏林	https://krr.triply.cc/krr/metalink/id/link/267790203
http://vo.dbpedia.org/resource/Berlin	http://dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771155
http://vo.dbpedia.org/resource/Berlin	http://af.dbpedia.org/resource/Berlyn	https://krr.triply.cc/krr/metalink/id/link/267761001
http://vo.dbpedia.org/resource/Berlin	http://als.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267761541
http://vo.dbpedia.org/resource/Berlin	http://am.dbpedia.org/resource/በርሊን	https://krr.triply.cc/krr/metalink/id/link/267761975
http://vo.dbpedia.org/resource/Berlin	http://an.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267762404
http://vo.dbpedia.org/resource/Berlin	http://ar.dbpedia.org/resource/برلين	https://krr.triply.cc/krr/metalink/id/link/267762936
http://vo.dbpedia.org/resource/Berlin	http://arz.dbpedia.org/resource/بيرلين	https://krr.triply.cc/krr/metalink/id/link/267763534
http://vo.dbpedia.org/resource/Berlin	http://ast.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267763945
http://vo.dbpedia.org/resource/Berlin	http://az.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267764262
http://vo.dbpedia.org/resource/Berlin	http://ba.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267764675
http://vo.dbpedia.org/resource/Berlin	http://bat-smg.dbpedia.org/resource/Berlīns	https://krr.triply.cc/krr/metalink/id/link/267764890
http://vo.dbpedia.org/resource/Berlin	http://be-x-old.dbpedia.org/resource/Бэрлін	https://krr.triply.cc/krr/metalink/id/link/267765299
http://vo.dbpedia.org/resource/Berlin	http://be.dbpedia.org/resource/Горад_Берлін	https://krr.triply.cc/krr/metalink/id/link/267765703
http://vo.dbpedia.org/resource/Berlin	http://bg.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267766162
http://vo.dbpedia.org/resource/Berlin	http://bn.dbpedia.org/resource/বার্লিন	https://krr.triply.cc/krr/metalink/id/link/267766917
http://vo.dbpedia.org/resource/Berlin	http://br.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267767121
http://vo.dbpedia.org/resource/Berlin	http://bs.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267767659
http://vo.dbpedia.org/resource/Berlin	http://ca.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267768045
http://vo.dbpedia.org/resource/Berlin	http://ckb.dbpedia.org/resource/بەرلین	https://krr.triply.cc/krr/metalink/id/link/267768557
http://vo.dbpedia.org/resource/Berlin	http://cs.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267769095
http://vo.dbpedia.org/resource/Berlin	http://cv.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267769559
http://vo.dbpedia.org/resource/Berlin	http://cy.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267769923
http://vo.dbpedia.org/resource/Berlin	http://da.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267770436
http://vo.dbpedia.org/resource/Berlin	http://de.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771999
http://vo.dbpedia.org/resource/Berlin	http://diq.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267772530
http://vo.dbpedia.org/resource/Berlin	http://el.dbpedia.org/resource/Βερολίνο	https://krr.triply.cc/krr/metalink/id/link/267772701
http://vo.dbpedia.org/resource/Berlin	http://eo.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267773020
http://vo.dbpedia.org/resource/Berlin	http://es.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267773500
http://vo.dbpedia.org/resource/Berlin	http://et.dbpedia.org/resource/Berliin	https://krr.triply.cc/krr/metalink/id/link/267774064
http://vo.dbpedia.org/resource/Berlin	http://eu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267774421
http://vo.dbpedia.org/resource/Berlin	http://fa.dbpedia.org/resource/برلین	https://krr.triply.cc/krr/metalink/id/link/267774826
http://vo.dbpedia.org/resource/Berlin	http://fi.dbpedia.org/resource/Berliini	https://krr.triply.cc/krr/metalink/id/link/267775276
http://vo.dbpedia.org/resource/Berlin	http://fr.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267775742
http://vo.dbpedia.org/resource/Berlin	http://fy.dbpedia.org/resource/Berlyn	https://krr.triply.cc/krr/metalink/id/link/267776210
http://vo.dbpedia.org/resource/Berlin	http://ga.dbpedia.org/resource/Beirlín	https://krr.triply.cc/krr/metalink/id/link/267776521
http://vo.dbpedia.org/resource/Berlin	http://gd.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267776894
http://vo.dbpedia.org/resource/Berlin	http://gl.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267777194
http://vo.dbpedia.org/resource/Berlin	http://gl.dbpedia.org/resource/Berlín_-_Berlin	https://krr.triply.cc/krr/metalink/id/link/267777334
http://vo.dbpedia.org/resource/Berlin	http://he.dbpedia.org/resource/ברלין	https://krr.triply.cc/krr/metalink/id/link/267777809
http://vo.dbpedia.org/resource/Berlin	http://hi.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267778303
http://vo.dbpedia.org/resource/Berlin	http://hif.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267778451
http://vo.dbpedia.org/resource/Berlin	http://hr.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267778732
http://vo.dbpedia.org/resource/Berlin	http://ht.dbpedia.org/resource/Bèlen	https://krr.triply.cc/krr/metalink/id/link/267779073
http://vo.dbpedia.org/resource/Berlin	http://hu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267779406
http://vo.dbpedia.org/resource/Berlin	http://hy.dbpedia.org/resource/Բեռլին	https://krr.triply.cc/krr/metalink/id/link/267779679
http://vo.dbpedia.org/resource/Berlin	http://ia.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267779945
http://vo.dbpedia.org/resource/Berlin	http://id.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780264
http://vo.dbpedia.org/resource/Berlin	http://io.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780574
http://vo.dbpedia.org/resource/Berlin	http://is.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267780829
http://vo.dbpedia.org/resource/Berlin	http://it.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267781135
http://vo.dbpedia.org/resource/Berlin	http://ja.dbpedia.org/resource/ベルリン	https://krr.triply.cc/krr/metalink/id/link/267781740
http://vo.dbpedia.org/resource/Berlin	http://jv.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267781868
http://vo.dbpedia.org/resource/Berlin	http://ka.dbpedia.org/resource/ბერლინი	https://krr.triply.cc/krr/metalink/id/link/267782106
http://vo.dbpedia.org/resource/Berlin	http://kk.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267782344
http://vo.dbpedia.org/resource/Berlin	http://kn.dbpedia.org/resource/ಬರ್ಲಿನ್	https://krr.triply.cc/krr/metalink/id/link/267782663
http://vo.dbpedia.org/resource/Berlin	http://ko.dbpedia.org/resource/베를린	https://krr.triply.cc/krr/metalink/id/link/267782789
http://vo.dbpedia.org/resource/Berlin	http://ku.dbpedia.org/resource/Berlîn	https://krr.triply.cc/krr/metalink/id/link/267783110
http://vo.dbpedia.org/resource/Berlin	http://ky.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267783331
http://vo.dbpedia.org/resource/Berlin	http://la.dbpedia.org/resource/Berolinum	https://krr.triply.cc/krr/metalink/id/link/267783453
http://vo.dbpedia.org/resource/Berlin	http://lb.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267783667
http://vo.dbpedia.org/resource/Berlin	http://lmo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267783877
http://vo.dbpedia.org/resource/Berlin	http://lt.dbpedia.org/resource/Berlynas	https://krr.triply.cc/krr/metalink/id/link/267784084
http://vo.dbpedia.org/resource/Berlin	http://lv.dbpedia.org/resource/Berlīne	https://krr.triply.cc/krr/metalink/id/link/267784289
http://vo.dbpedia.org/resource/Berlin	http://mg.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267784489
http://vo.dbpedia.org/resource/Berlin	http://mk.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267784731
http://vo.dbpedia.org/resource/Berlin	http://ml.dbpedia.org/resource/ബെർലിൻ	https://krr.triply.cc/krr/metalink/id/link/267785045
http://vo.dbpedia.org/resource/Berlin	http://mr.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267785274
http://vo.dbpedia.org/resource/Berlin	http://ms.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267785371
http://vo.dbpedia.org/resource/Berlin	http://my.dbpedia.org/resource/ဘာလင်မြို့	https://krr.triply.cc/krr/metalink/id/link/267785551
http://vo.dbpedia.org/resource/Berlin	http://mzn.dbpedia.org/resource/برلین	https://krr.triply.cc/krr/metalink/id/link/267785642
http://vo.dbpedia.org/resource/Berlin	http://nap.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267785732
http://vo.dbpedia.org/resource/Berlin	http://nds.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267785820
http://vo.dbpedia.org/resource/Berlin	http://ne.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267785987
http://vo.dbpedia.org/resource/Berlin	http://new.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267786070
http://vo.dbpedia.org/resource/Berlin	http://nl.dbpedia.org/resource/Berlijn	https://krr.triply.cc/krr/metalink/id/link/267786153
http://vo.dbpedia.org/resource/Berlin	http://nn.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267786413
http://vo.dbpedia.org/resource/Berlin	http://no.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267786570
http://vo.dbpedia.org/resource/Berlin	http://oc.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267786799
http://vo.dbpedia.org/resource/Berlin	http://pl.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267786954
http://vo.dbpedia.org/resource/Berlin	http://pms.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267787185
http://vo.dbpedia.org/resource/Berlin	http://pnb.dbpedia.org/resource/برلن	https://krr.triply.cc/krr/metalink/id/link/267787327
http://vo.dbpedia.org/resource/Berlin	http://pt.dbpedia.org/resource/Berlim	https://krr.triply.cc/krr/metalink/id/link/267787464
http://vo.dbpedia.org/resource/Berlin	http://qu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267787677
http://vo.dbpedia.org/resource/Berlin	http://ro.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267787856
http://vo.dbpedia.org/resource/Berlin	http://roa-rup.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267788036
http://vo.dbpedia.org/resource/Berlin	http://ru.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267788143
http://vo.dbpedia.org/resource/Berlin	http://scn.dbpedia.org/resource/Birlinu	https://krr.triply.cc/krr/metalink/id/link/267788329
http://vo.dbpedia.org/resource/Berlin	http://sco.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267788441
http://vo.dbpedia.org/resource/Berlin	http://sh.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267788577
http://vo.dbpedia.org/resource/Berlin	http://simple.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267788681
http://vo.dbpedia.org/resource/Berlin	http://sk.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267788830
http://vo.dbpedia.org/resource/Berlin	http://sl.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267788974
http://vo.dbpedia.org/resource/Berlin	http://sq.dbpedia.org/resource/Berlini	https://krr.triply.cc/krr/metalink/id/link/267789066
http://vo.dbpedia.org/resource/Berlin	http://sr.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267789180
http://vo.dbpedia.org/resource/Berlin	http://sv.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267789286
http://vo.dbpedia.org/resource/Berlin	http://sw.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267789422
http://vo.dbpedia.org/resource/Berlin	http://ta.dbpedia.org/resource/பெர்லின்	https://krr.triply.cc/krr/metalink/id/link/267789580
http://vo.dbpedia.org/resource/Berlin	http://te.dbpedia.org/resource/బెర్లిన్	https://krr.triply.cc/krr/metalink/id/link/267789617
http://vo.dbpedia.org/resource/Berlin	http://tg.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267789653
http://vo.dbpedia.org/resource/Berlin	http://th.dbpedia.org/resource/เบอร์ลิน	https://krr.triply.cc/krr/metalink/id/link/267789753
http://vo.dbpedia.org/resource/Berlin	http://tl.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267789783
http://vo.dbpedia.org/resource/Berlin	http://tr.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267789853
http://vo.dbpedia.org/resource/Berlin	http://tt.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267789925
http://vo.dbpedia.org/resource/Berlin	http://uk.dbpedia.org/resource/Берлін	https://krr.triply.cc/krr/metalink/id/link/267789980
http://vo.dbpedia.org/resource/Berlin	http://ur.dbpedia.org/resource/برلن	https://krr.triply.cc/krr/metalink/id/link/267790052
http://vo.dbpedia.org/resource/Berlin	http://uz.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790096
http://vo.dbpedia.org/resource/Berlin	http://vec.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790144
http://vo.dbpedia.org/resource/Berlin	http://vi.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790190
http://vo.dbpedia.org/resource/Berlin	http://war.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790240
http://vo.dbpedia.org/resource/Berlin	http://www.wikidata.org/entity/Q64	https://krr.triply.cc/krr/metalink/id/link/267790242
http://vo.dbpedia.org/resource/Berlin	http://yi.dbpedia.org/resource/בערלין	https://krr.triply.cc/krr/metalink/id/link/267790244
http://vo.dbpedia.org/resource/Berlin	http://yo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790246
http://vo.dbpedia.org/resource/Berlin	http://zh-min-nan.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790248
http://vo.dbpedia.org/resource/Berlin	http://zh-yue.dbpedia.org/resource/柏林	https://krr.triply.cc/krr/metalink/id/link/267790250
http://vo.dbpedia.org/resource/Berlin	http://zh.dbpedia.org/resource/柏林	https://krr.triply.cc/krr/metalink/id/link/267790252
http://war.dbpedia.org/resource/Berlin	http://dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771157
http://war.dbpedia.org/resource/Berlin	http://af.dbpedia.org/resource/Berlyn	https://krr.triply.cc/krr/metalink/id/link/267761003
http://war.dbpedia.org/resource/Berlin	http://als.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267761543
http://war.dbpedia.org/resource/Berlin	http://am.dbpedia.org/resource/በርሊን	https://krr.triply.cc/krr/metalink/id/link/267761977
http://war.dbpedia.org/resource/Berlin	http://an.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267762406
http://war.dbpedia.org/resource/Berlin	http://ar.dbpedia.org/resource/برلين	https://krr.triply.cc/krr/metalink/id/link/267762938
http://war.dbpedia.org/resource/Berlin	http://arz.dbpedia.org/resource/بيرلين	https://krr.triply.cc/krr/metalink/id/link/267763536
http://war.dbpedia.org/resource/Berlin	http://ast.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267763947
http://war.dbpedia.org/resource/Berlin	http://az.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267764264
http://war.dbpedia.org/resource/Berlin	http://ba.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267764677
