SUBJECT	OBJECT	METALINK_ID
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke	https://krr.triply.cc/krr/metalink/id/link/323670173
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670251
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://cs.dbpedia.org/resource/Robert_I._Francouzský	https://krr.triply.cc/krr/metalink/id/link/323670327
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670412
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670487
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670540
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670594
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670651
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670712
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670773
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://fi.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670824
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670881
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	https://krr.triply.cc/krr/metalink/id/link/323670929
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://hr.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670969
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://hu.dbpedia.org/resource/I._Róbert_nyugati_frank_király	https://krr.triply.cc/krr/metalink/id/link/323670999
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://id.dbpedia.org/resource/Robert_I_dari_Perancis	https://krr.triply.cc/krr/metalink/id/link/323671027
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323671066
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323671112
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323671156
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)	https://krr.triply.cc/krr/metalink/id/link/323671194
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://lt.dbpedia.org/resource/Robertas_I	https://krr.triply.cc/krr/metalink/id/link/323671230
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://mk.dbpedia.org/resource/Роберт_I_(Франција)	https://krr.triply.cc/krr/metalink/id/link/323671263
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://nl.dbpedia.org/resource/Robert_van_Bourgondië	https://krr.triply.cc/krr/metalink/id/link/323671299
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	https://krr.triply.cc/krr/metalink/id/link/323671333
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://pt.dbpedia.org/resource/Roberto_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323671365
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://rdf.freebase.com/ns/m.0xs4q	https://krr.triply.cc/krr/metalink/id/link/323671382
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://ro.dbpedia.org/resource/Robert_I_al_Franței	https://krr.triply.cc/krr/metalink/id/link/323671403
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)	https://krr.triply.cc/krr/metalink/id/link/323671428
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323671450
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://simple.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323671470
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	https://krr.triply.cc/krr/metalink/id/link/323671491
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://sr.dbpedia.org/resource/Робер_I_Француски	https://krr.triply.cc/krr/metalink/id/link/323671510
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	https://krr.triply.cc/krr/metalink/id/link/323671526
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	https://krr.triply.cc/krr/metalink/id/link/323671538
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://tr.dbpedia.org/resource/I._Robert_(Fransa)	https://krr.triply.cc/krr/metalink/id/link/323671548
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://uk.dbpedia.org/resource/%D0%A0%D0%BE%D0%B1%D0%B5%D1%80%D1%82_I_(%D0%BA%D0%BE%D1%80%D0%BE%D0%BB%D1%8C_%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D1%96%D1%97)	https://krr.triply.cc/krr/metalink/id/link/323671551
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://vi.dbpedia.org/resource/Robert_I_của_Pháp	https://krr.triply.cc/krr/metalink/id/link/323671552
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://www.wikidata.org/entity/Q208082	https://krr.triply.cc/krr/metalink/id/link/323671554
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì	https://krr.triply.cc/krr/metalink/id/link/323671556
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://yo.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323671558
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)	https://krr.triply.cc/krr/metalink/id/link/323671560
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://bg.dbpedia.org/resource/Робер_I	https://krr.triply.cc/krr/metalink/id/link/323670033
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked)	https://krr.triply.cc/krr/metalink/id/link/323670105
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke	https://krr.triply.cc/krr/metalink/id/link/323670175
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670253
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://cs.dbpedia.org/resource/Robert_I._Francouzský	https://krr.triply.cc/krr/metalink/id/link/323670329
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670414
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670489
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670542
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670595
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670653
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670714
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670775
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://fi.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670826
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670883
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	https://krr.triply.cc/krr/metalink/id/link/323670931
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323671068
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323671114
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323671158
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)	https://krr.triply.cc/krr/metalink/id/link/323671196
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://lt.dbpedia.org/resource/Robertas_I	https://krr.triply.cc/krr/metalink/id/link/323671232
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://mk.dbpedia.org/resource/Роберт_I_(Франција)	https://krr.triply.cc/krr/metalink/id/link/323671265
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://nl.dbpedia.org/resource/Robert_van_Bourgondië	https://krr.triply.cc/krr/metalink/id/link/323671301
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	https://krr.triply.cc/krr/metalink/id/link/323671335
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://pt.dbpedia.org/resource/Roberto_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323671367
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://rdf.freebase.com/ns/m.0xs4q	https://krr.triply.cc/krr/metalink/id/link/323671383
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://ro.dbpedia.org/resource/Robert_I_al_Franței	https://krr.triply.cc/krr/metalink/id/link/323671405
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)	https://krr.triply.cc/krr/metalink/id/link/323671430
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323671452
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://simple.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323671472
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	https://krr.triply.cc/krr/metalink/id/link/323671493
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://sr.dbpedia.org/resource/Робер_I_Француски	https://krr.triply.cc/krr/metalink/id/link/323671512
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	https://krr.triply.cc/krr/metalink/id/link/323671528
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	https://krr.triply.cc/krr/metalink/id/link/323671540
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	https://krr.triply.cc/krr/metalink/id/link/323671553
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://vi.dbpedia.org/resource/Robert_I_c%E1%BB%A7a_Ph%C3%A1p	https://krr.triply.cc/krr/metalink/id/link/323671562
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://www.wikidata.org/entity/Q208082	https://krr.triply.cc/krr/metalink/id/link/323671563
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì	https://krr.triply.cc/krr/metalink/id/link/323671565
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://yo.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323671567
http://vi.dbpedia.org/resource/Robert_I_của_Pháp	http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)	https://krr.triply.cc/krr/metalink/id/link/323671569
http://www.wikidata.org/entity/Q208082	http://bg.dbpedia.org/resource/Робер_I	https://krr.triply.cc/krr/metalink/id/link/323670035
http://www.wikidata.org/entity/Q208082	http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked)	https://krr.triply.cc/krr/metalink/id/link/323670107
http://www.wikidata.org/entity/Q208082	http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke	https://krr.triply.cc/krr/metalink/id/link/323670177
http://www.wikidata.org/entity/Q208082	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670255
http://www.wikidata.org/entity/Q208082	http://cs.dbpedia.org/resource/Robert_I._Francouzský	https://krr.triply.cc/krr/metalink/id/link/323670331
http://www.wikidata.org/entity/Q208082	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670418
http://www.wikidata.org/entity/Q208082	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670491
http://www.wikidata.org/entity/Q208082	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670596
http://www.wikidata.org/entity/Q208082	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670654
http://www.wikidata.org/entity/Q208082	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670716
http://www.wikidata.org/entity/Q208082	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670777
http://www.wikidata.org/entity/Q208082	http://fi.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670828
http://www.wikidata.org/entity/Q208082	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670885
http://www.wikidata.org/entity/Q208082	http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	https://krr.triply.cc/krr/metalink/id/link/323670933
http://www.wikidata.org/entity/Q208082	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323671070
http://www.wikidata.org/entity/Q208082	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323671116
http://www.wikidata.org/entity/Q208082	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323671160
