SUBJECT	OBJECT	METALINK_ID
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://zh.dbpedia.org/resource/Category:瑞士物理学家	https://krr.triply.cc/krr/metalink/id/link/157795053
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://ja.dbpedia.org/resource/Category:%E3%82%B9%E3%82%A4%E3%82%B9%E3%81%AE%E7%89%A9%E7%90%86%E5%AD%A6%E8%80%85	https://krr.triply.cc/krr/metalink/id/link/157794998
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://an.dbpedia.org/resource/Categoría:Fisicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157792984
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://ar.dbpedia.org/resource/تصنيف:فيزيائيون_سويسريون	https://krr.triply.cc/krr/metalink/id/link/157793091
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	https://krr.triply.cc/krr/metalink/id/link/157793196
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	https://krr.triply.cc/krr/metalink/id/link/157793299
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	https://krr.triply.cc/krr/metalink/id/link/157793394
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://bs.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157793488
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://ca.dbpedia.org/resource/Categoria:Físics_suïssos	https://krr.triply.cc/krr/metalink/id/link/157793585
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://cs.dbpedia.org/resource/Kategorie:Švýcarští_fyzici	https://krr.triply.cc/krr/metalink/id/link/157793733
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://da.dbpedia.org/resource/Kategori:Fysikere_fra_Schweiz	https://krr.triply.cc/krr/metalink/id/link/157793870
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://dbpedia.org/resource/Category:Swiss_physicists	https://krr.triply.cc/krr/metalink/id/link/157793956
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://el.dbpedia.org/resource/Κατηγορία:Ελβετοί_φυσικοί	https://krr.triply.cc/krr/metalink/id/link/157794039
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://eo.dbpedia.org/resource/Kategorio:Svisaj_fizikistoj	https://krr.triply.cc/krr/metalink/id/link/157794108
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://es.dbpedia.org/resource/Categoría:Físicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157794188
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://eu.dbpedia.org/resource/Kategoria:Suitzako_fisikariak	https://krr.triply.cc/krr/metalink/id/link/157794266
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://fa.dbpedia.org/resource/رده:فیزیک‌دانان_اهل_سوئیس	https://krr.triply.cc/krr/metalink/id/link/157794343
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://fi.dbpedia.org/resource/Luokka:Sveitsiläiset_fyysikot	https://krr.triply.cc/krr/metalink/id/link/157794418
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://fr.dbpedia.org/resource/Catégorie:Physicien_suisse	https://krr.triply.cc/krr/metalink/id/link/157794491
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	https://krr.triply.cc/krr/metalink/id/link/157794562
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157794631
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	https://krr.triply.cc/krr/metalink/id/link/157794698
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://id.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157794762
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://io.dbpedia.org/resource/Kategorio:Suisiana_fizikisti	https://krr.triply.cc/krr/metalink/id/link/157794824
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	https://krr.triply.cc/krr/metalink/id/link/157794885
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	https://krr.triply.cc/krr/metalink/id/link/157794943
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://ja.dbpedia.org/resource/Category:スイスの物理学者	https://krr.triply.cc/krr/metalink/id/link/157795000
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	https://krr.triply.cc/krr/metalink/id/link/157795055
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://ko.dbpedia.org/resource/분류:스위스의_물리학자	https://krr.triply.cc/krr/metalink/id/link/157795057
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://la.dbpedia.org/resource/Categoria:Physici_Helvetiae	https://krr.triply.cc/krr/metalink/id/link/157795059
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://lb.dbpedia.org/resource/Kategorie:Schwäizer_Physiker	https://krr.triply.cc/krr/metalink/id/link/157795061
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://lt.dbpedia.org/resource/Kategorija:Šveicarijos_fizikai	https://krr.triply.cc/krr/metalink/id/link/157795063
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://lv.dbpedia.org/resource/Kategorija:Šveiciešu_fiziķi	https://krr.triply.cc/krr/metalink/id/link/157795065
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://ml.dbpedia.org/resource/വർഗ്ഗം:സ്വിസ്_ഭൗതികശാസ്ത്രജ്ഞർ	https://krr.triply.cc/krr/metalink/id/link/157795067
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://mr.dbpedia.org/resource/वर्ग:स्विस_भौतिकशास्त्रज्ञ	https://krr.triply.cc/krr/metalink/id/link/157795069
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://nl.dbpedia.org/resource/Categorie:Zwitsers_natuurkundige	https://krr.triply.cc/krr/metalink/id/link/157795071
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://nn.dbpedia.org/resource/Kategori:Sveitsiske_fysikarar	https://krr.triply.cc/krr/metalink/id/link/157795073
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://no.dbpedia.org/resource/Kategori:Sveitsiske_fysikere	https://krr.triply.cc/krr/metalink/id/link/157795075
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://oc.dbpedia.org/resource/Categoria:Fisician_soís	https://krr.triply.cc/krr/metalink/id/link/157795077
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://pl.dbpedia.org/resource/Kategoria:Szwajcarscy_fizycy	https://krr.triply.cc/krr/metalink/id/link/157795079
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://pt.dbpedia.org/resource/Categoria:Físicos_da_Suíça	https://krr.triply.cc/krr/metalink/id/link/157795081
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://ro.dbpedia.org/resource/Categorie:Fizicieni_elvețieni	https://krr.triply.cc/krr/metalink/id/link/157795083
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://ru.dbpedia.org/resource/Категория:Физики_Швейцарии	https://krr.triply.cc/krr/metalink/id/link/157795085
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://sk.dbpedia.org/resource/Kategória:Švajčiarski_fyzici	https://krr.triply.cc/krr/metalink/id/link/157795087
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://sl.dbpedia.org/resource/Kategorija:Švicarski_fiziki	https://krr.triply.cc/krr/metalink/id/link/157795089
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://sq.dbpedia.org/resource/Kategoria:Fizikanë_zviceranë	https://krr.triply.cc/krr/metalink/id/link/157795091
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://sr.dbpedia.org/resource/Категорија:Швајцарски_физичари	https://krr.triply.cc/krr/metalink/id/link/157795093
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://sv.dbpedia.org/resource/Kategori:Schweiziska_fysiker	https://krr.triply.cc/krr/metalink/id/link/157795095
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	https://krr.triply.cc/krr/metalink/id/link/157795097
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	https://krr.triply.cc/krr/metalink/id/link/157795099
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	https://krr.triply.cc/krr/metalink/id/link/157795101
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	https://krr.triply.cc/krr/metalink/id/link/157795103
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://www.wikidata.org/entity/Q7011196	https://krr.triply.cc/krr/metalink/id/link/157795105
http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	http://zh.dbpedia.org/resource/Category:瑞士物理学家	https://krr.triply.cc/krr/metalink/id/link/157795107
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://an.dbpedia.org/resource/Categoría:Fisicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157792986
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://ar.dbpedia.org/resource/تصنيف:فيزيائيون_سويسريون	https://krr.triply.cc/krr/metalink/id/link/157793093
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	https://krr.triply.cc/krr/metalink/id/link/157793198
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	https://krr.triply.cc/krr/metalink/id/link/157793301
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	https://krr.triply.cc/krr/metalink/id/link/157793396
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://bs.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157793490
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://ca.dbpedia.org/resource/Categoria:Físics_suïssos	https://krr.triply.cc/krr/metalink/id/link/157793587
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://cs.dbpedia.org/resource/Kategorie:Švýcarští_fyzici	https://krr.triply.cc/krr/metalink/id/link/157793735
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://da.dbpedia.org/resource/Kategori:Fysikere_fra_Schweiz	https://krr.triply.cc/krr/metalink/id/link/157793872
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://dbpedia.org/resource/Category:Swiss_physicists	https://krr.triply.cc/krr/metalink/id/link/157793958
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://el.dbpedia.org/resource/Κατηγορία:Ελβετοί_φυσικοί	https://krr.triply.cc/krr/metalink/id/link/157794040
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://eo.dbpedia.org/resource/Kategorio:Svisaj_fizikistoj	https://krr.triply.cc/krr/metalink/id/link/157794110
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://es.dbpedia.org/resource/Categoría:Físicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157794190
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://eu.dbpedia.org/resource/Kategoria:Suitzako_fisikariak	https://krr.triply.cc/krr/metalink/id/link/157794268
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://fa.dbpedia.org/resource/رده:فیزیک‌دانان_اهل_سوئیس	https://krr.triply.cc/krr/metalink/id/link/157794345
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://fi.dbpedia.org/resource/Luokka:Sveitsiläiset_fyysikot	https://krr.triply.cc/krr/metalink/id/link/157794420
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://fr.dbpedia.org/resource/Catégorie:Physicien_suisse	https://krr.triply.cc/krr/metalink/id/link/157794493
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	https://krr.triply.cc/krr/metalink/id/link/157794564
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157794633
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	https://krr.triply.cc/krr/metalink/id/link/157794700
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://id.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157794764
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://io.dbpedia.org/resource/Kategorio:Suisiana_fizikisti	https://krr.triply.cc/krr/metalink/id/link/157794826
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	https://krr.triply.cc/krr/metalink/id/link/157794887
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	https://krr.triply.cc/krr/metalink/id/link/157794945
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://ja.dbpedia.org/resource/Category:スイスの物理学者	https://krr.triply.cc/krr/metalink/id/link/157795002
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157795056
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://ko.dbpedia.org/resource/분류:스위스의_물리학자	https://krr.triply.cc/krr/metalink/id/link/157795110
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://la.dbpedia.org/resource/Categoria:Physici_Helvetiae	https://krr.triply.cc/krr/metalink/id/link/157795112
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://lb.dbpedia.org/resource/Kategorie:Schwäizer_Physiker	https://krr.triply.cc/krr/metalink/id/link/157795114
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://lt.dbpedia.org/resource/Kategorija:Šveicarijos_fizikai	https://krr.triply.cc/krr/metalink/id/link/157795116
http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	http://lv.dbpedia.org/resource/Kategorija:Šveiciešu_fiziķi	https://krr.triply.cc/krr/metalink/id/link/157795118
