SUBJECT	OBJECT	METALINK_ID
http://sv.dbpedia.org/resource/Ekonometri	http://lt.dbpedia.org/resource/Ekonometrija	https://krr.triply.cc/krr/metalink/id/link/60850927
http://sv.dbpedia.org/resource/Ekonometri	http://mk.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60850968
http://sv.dbpedia.org/resource/Ekonometri	http://nl.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60851007
http://sv.dbpedia.org/resource/Ekonometri	http://nn.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60851044
http://sv.dbpedia.org/resource/Ekonometri	http://no.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60851080
http://sv.dbpedia.org/resource/Ekonometri	http://pl.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851115
http://sv.dbpedia.org/resource/Ekonometri	http://pt.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60851148
http://sv.dbpedia.org/resource/Ekonometri	http://ro.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60851187
http://sv.dbpedia.org/resource/Ekonometri	http://ru.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60851216
http://sv.dbpedia.org/resource/Ekonometri	http://simple.dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60851240
http://sv.dbpedia.org/resource/Ekonometri	http://sk.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851264
http://sv.dbpedia.org/resource/Ekonometri	http://sq.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851284
http://sv.dbpedia.org/resource/Ekonometri	http://su.dbpedia.org/resource/Ékonométri	https://krr.triply.cc/krr/metalink/id/link/60851311
http://sv.dbpedia.org/resource/Ekonometri	http://rdf.freebase.com/ns/m.02tfx	https://krr.triply.cc/krr/metalink/id/link/60851168
http://sv.dbpedia.org/resource/Ekonometri	http://sr.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60851302
http://sv.dbpedia.org/resource/Ekonometri	http://tl.dbpedia.org/resource/Ekonometriks	https://krr.triply.cc/krr/metalink/id/link/60851328
http://sv.dbpedia.org/resource/Ekonometri	http://tr.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60851330
http://sv.dbpedia.org/resource/Ekonometri	http://uk.dbpedia.org/resource/Економетрика	https://krr.triply.cc/krr/metalink/id/link/60851332
http://sv.dbpedia.org/resource/Ekonometri	http://uk.dbpedia.org/resource/Економетрія	https://krr.triply.cc/krr/metalink/id/link/60851334
http://sv.dbpedia.org/resource/Ekonometri	http://vi.dbpedia.org/resource/Kinh_tế_lượng	https://krr.triply.cc/krr/metalink/id/link/60851336
http://sv.dbpedia.org/resource/Ekonometri	http://war.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60851338
http://sv.dbpedia.org/resource/Ekonometri	http://www.wikidata.org/entity/Q160039	https://krr.triply.cc/krr/metalink/id/link/60851340
http://sv.dbpedia.org/resource/Ekonometri	http://zh.dbpedia.org/resource/计量经济学	https://krr.triply.cc/krr/metalink/id/link/60851342
http://tl.dbpedia.org/resource/Ekonometriks	http://af.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60848613
http://tl.dbpedia.org/resource/Ekonometriks	http://ar.dbpedia.org/resource/اقتصاد_قياسي	https://krr.triply.cc/krr/metalink/id/link/60848719
http://tl.dbpedia.org/resource/Ekonometriks	http://az.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60848821
http://tl.dbpedia.org/resource/Ekonometriks	http://be-x-old.dbpedia.org/resource/Эканамэтрыка	https://krr.triply.cc/krr/metalink/id/link/60848920
http://tl.dbpedia.org/resource/Ekonometriks	http://be.dbpedia.org/resource/Эканаметрыка	https://krr.triply.cc/krr/metalink/id/link/60849019
http://tl.dbpedia.org/resource/Ekonometriks	http://bg.dbpedia.org/resource/Иконометрия	https://krr.triply.cc/krr/metalink/id/link/60849117
http://tl.dbpedia.org/resource/Ekonometriks	http://ca.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849212
http://tl.dbpedia.org/resource/Ekonometriks	http://cs.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60849305
http://tl.dbpedia.org/resource/Ekonometriks	http://da.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849395
http://tl.dbpedia.org/resource/Ekonometriks	http://dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849497
http://tl.dbpedia.org/resource/Ekonometriks	http://de.dbpedia.org/resource/Ökonometrie	https://krr.triply.cc/krr/metalink/id/link/60849594
http://tl.dbpedia.org/resource/Ekonometriks	http://el.dbpedia.org/resource/Οικονομετρία	https://krr.triply.cc/krr/metalink/id/link/60849677
http://tl.dbpedia.org/resource/Ekonometriks	http://eo.dbpedia.org/resource/Ekonometrio	https://krr.triply.cc/krr/metalink/id/link/60849755
http://tl.dbpedia.org/resource/Ekonometriks	http://es.dbpedia.org/resource/Econometría	https://krr.triply.cc/krr/metalink/id/link/60849835
http://tl.dbpedia.org/resource/Ekonometriks	http://et.dbpedia.org/resource/Ökonomeetria	https://krr.triply.cc/krr/metalink/id/link/60849915
http://tl.dbpedia.org/resource/Ekonometriks	http://eu.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849991
http://tl.dbpedia.org/resource/Ekonometriks	http://fa.dbpedia.org/resource/اقتصادسنجی	https://krr.triply.cc/krr/metalink/id/link/60850065
http://tl.dbpedia.org/resource/Ekonometriks	http://fi.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60850136
http://tl.dbpedia.org/resource/Ekonometriks	http://fr.dbpedia.org/resource/Économétrie	https://krr.triply.cc/krr/metalink/id/link/60850208
http://tl.dbpedia.org/resource/Ekonometriks	http://ga.dbpedia.org/resource/Eacnaiméadracht	https://krr.triply.cc/krr/metalink/id/link/60850277
http://tl.dbpedia.org/resource/Ekonometriks	http://he.dbpedia.org/resource/אקונומטריקה	https://krr.triply.cc/krr/metalink/id/link/60850343
http://tl.dbpedia.org/resource/Ekonometriks	http://hi.dbpedia.org/resource/अर्थमिति	https://krr.triply.cc/krr/metalink/id/link/60850409
http://tl.dbpedia.org/resource/Ekonometriks	http://hu.dbpedia.org/resource/Ökonometria	https://krr.triply.cc/krr/metalink/id/link/60850473
http://tl.dbpedia.org/resource/Ekonometriks	http://id.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60850534
http://tl.dbpedia.org/resource/Ekonometriks	http://it.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60850593
http://tl.dbpedia.org/resource/Ekonometriks	http://ja.dbpedia.org/resource/計量経済学	https://krr.triply.cc/krr/metalink/id/link/60850651
http://tl.dbpedia.org/resource/Ekonometriks	http://jv.dbpedia.org/resource/Ékonomètrika	https://krr.triply.cc/krr/metalink/id/link/60850704
http://tl.dbpedia.org/resource/Ekonometriks	http://ka.dbpedia.org/resource/ეკონომეტრიკა	https://krr.triply.cc/krr/metalink/id/link/60850755
http://tl.dbpedia.org/resource/Ekonometriks	http://kk.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60850802
http://tl.dbpedia.org/resource/Ekonometriks	http://kk.dbpedia.org/resource/Эконометрика_(Эконометрия)	https://krr.triply.cc/krr/metalink/id/link/60850844
http://tl.dbpedia.org/resource/Ekonometriks	http://ko.dbpedia.org/resource/계량경제학	https://krr.triply.cc/krr/metalink/id/link/60850886
http://tl.dbpedia.org/resource/Ekonometriks	http://lt.dbpedia.org/resource/Ekonometrija	https://krr.triply.cc/krr/metalink/id/link/60850929
http://tl.dbpedia.org/resource/Ekonometriks	http://mk.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60850970
http://tl.dbpedia.org/resource/Ekonometriks	http://nl.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60851009
http://tl.dbpedia.org/resource/Ekonometriks	http://nn.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60851046
http://tl.dbpedia.org/resource/Ekonometriks	http://no.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60851082
http://tl.dbpedia.org/resource/Ekonometriks	http://pl.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851117
http://tl.dbpedia.org/resource/Ekonometriks	http://pt.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60851150
http://tl.dbpedia.org/resource/Ekonometriks	http://ro.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60851189
http://tl.dbpedia.org/resource/Ekonometriks	http://ru.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60851218
http://tl.dbpedia.org/resource/Ekonometriks	http://simple.dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60851242
http://tl.dbpedia.org/resource/Ekonometriks	http://sk.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851266
http://tl.dbpedia.org/resource/Ekonometriks	http://sq.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851286
http://tl.dbpedia.org/resource/Ekonometriks	http://su.dbpedia.org/resource/Ékonométri	https://krr.triply.cc/krr/metalink/id/link/60851313
http://tl.dbpedia.org/resource/Ekonometriks	http://sv.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60851329
http://tl.dbpedia.org/resource/Ekonometriks	http://rdf.freebase.com/ns/m.02tfx	https://krr.triply.cc/krr/metalink/id/link/60851169
http://tl.dbpedia.org/resource/Ekonometriks	http://tr.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60851346
http://tl.dbpedia.org/resource/Ekonometriks	http://uk.dbpedia.org/resource/Економетрика	https://krr.triply.cc/krr/metalink/id/link/60851348
http://tl.dbpedia.org/resource/Ekonometriks	http://uk.dbpedia.org/resource/Економетрія	https://krr.triply.cc/krr/metalink/id/link/60851350
http://tl.dbpedia.org/resource/Ekonometriks	http://vi.dbpedia.org/resource/Kinh_tế_lượng	https://krr.triply.cc/krr/metalink/id/link/60851352
http://tl.dbpedia.org/resource/Ekonometriks	http://war.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60851354
http://tl.dbpedia.org/resource/Ekonometriks	http://www.wikidata.org/entity/Q160039	https://krr.triply.cc/krr/metalink/id/link/60851356
http://tl.dbpedia.org/resource/Ekonometriks	http://zh.dbpedia.org/resource/计量经济学	https://krr.triply.cc/krr/metalink/id/link/60851358
http://tr.dbpedia.org/resource/Ekonometri	http://af.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60848615
http://tr.dbpedia.org/resource/Ekonometri	http://ar.dbpedia.org/resource/اقتصاد_قياسي	https://krr.triply.cc/krr/metalink/id/link/60848721
http://tr.dbpedia.org/resource/Ekonometri	http://az.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60848823
http://tr.dbpedia.org/resource/Ekonometri	http://be-x-old.dbpedia.org/resource/Эканамэтрыка	https://krr.triply.cc/krr/metalink/id/link/60848922
http://tr.dbpedia.org/resource/Ekonometri	http://be.dbpedia.org/resource/Эканаметрыка	https://krr.triply.cc/krr/metalink/id/link/60849021
http://tr.dbpedia.org/resource/Ekonometri	http://bg.dbpedia.org/resource/Иконометрия	https://krr.triply.cc/krr/metalink/id/link/60849119
http://tr.dbpedia.org/resource/Ekonometri	http://ca.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849214
http://tr.dbpedia.org/resource/Ekonometri	http://cs.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60849307
http://tr.dbpedia.org/resource/Ekonometri	http://da.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849397
http://tr.dbpedia.org/resource/Ekonometri	http://dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849499
http://tr.dbpedia.org/resource/Ekonometri	http://de.dbpedia.org/resource/Ökonometrie	https://krr.triply.cc/krr/metalink/id/link/60849596
http://tr.dbpedia.org/resource/Ekonometri	http://el.dbpedia.org/resource/Οικονομετρία	https://krr.triply.cc/krr/metalink/id/link/60849679
http://tr.dbpedia.org/resource/Ekonometri	http://eo.dbpedia.org/resource/Ekonometrio	https://krr.triply.cc/krr/metalink/id/link/60849757
http://tr.dbpedia.org/resource/Ekonometri	http://es.dbpedia.org/resource/Econometría	https://krr.triply.cc/krr/metalink/id/link/60849837
http://tr.dbpedia.org/resource/Ekonometri	http://et.dbpedia.org/resource/Ökonomeetria	https://krr.triply.cc/krr/metalink/id/link/60849917
http://tr.dbpedia.org/resource/Ekonometri	http://eu.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849993
http://tr.dbpedia.org/resource/Ekonometri	http://fa.dbpedia.org/resource/اقتصادسنجی	https://krr.triply.cc/krr/metalink/id/link/60850067
http://tr.dbpedia.org/resource/Ekonometri	http://fi.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60850138
http://tr.dbpedia.org/resource/Ekonometri	http://fr.dbpedia.org/resource/Économétrie	https://krr.triply.cc/krr/metalink/id/link/60850210
http://tr.dbpedia.org/resource/Ekonometri	http://ga.dbpedia.org/resource/Eacnaiméadracht	https://krr.triply.cc/krr/metalink/id/link/60850279
http://tr.dbpedia.org/resource/Ekonometri	http://he.dbpedia.org/resource/אקונומטריקה	https://krr.triply.cc/krr/metalink/id/link/60850345
http://tr.dbpedia.org/resource/Ekonometri	http://hi.dbpedia.org/resource/अर्थमिति	https://krr.triply.cc/krr/metalink/id/link/60850411
http://tr.dbpedia.org/resource/Ekonometri	http://hu.dbpedia.org/resource/Ökonometria	https://krr.triply.cc/krr/metalink/id/link/60850475
http://tr.dbpedia.org/resource/Ekonometri	http://id.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60850536
http://tr.dbpedia.org/resource/Ekonometri	http://it.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60850595
http://tr.dbpedia.org/resource/Ekonometri	http://ja.dbpedia.org/resource/計量経済学	https://krr.triply.cc/krr/metalink/id/link/60850653
http://tr.dbpedia.org/resource/Ekonometri	http://jv.dbpedia.org/resource/Ékonomètrika	https://krr.triply.cc/krr/metalink/id/link/60850706
http://tr.dbpedia.org/resource/Ekonometri	http://ka.dbpedia.org/resource/ეკონომეტრიკა	https://krr.triply.cc/krr/metalink/id/link/60850757
http://tr.dbpedia.org/resource/Ekonometri	http://kk.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60850804
http://tr.dbpedia.org/resource/Ekonometri	http://kk.dbpedia.org/resource/Эконометрика_(Эконометрия)	https://krr.triply.cc/krr/metalink/id/link/60850846
http://tr.dbpedia.org/resource/Ekonometri	http://ko.dbpedia.org/resource/계량경제학	https://krr.triply.cc/krr/metalink/id/link/60850888
http://tr.dbpedia.org/resource/Ekonometri	http://lt.dbpedia.org/resource/Ekonometrija	https://krr.triply.cc/krr/metalink/id/link/60850931
http://tr.dbpedia.org/resource/Ekonometri	http://mk.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60850972
http://tr.dbpedia.org/resource/Ekonometri	http://nl.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60851011
http://tr.dbpedia.org/resource/Ekonometri	http://nn.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60851048
http://tr.dbpedia.org/resource/Ekonometri	http://no.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60851084
http://tr.dbpedia.org/resource/Ekonometri	http://pl.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851119
http://tr.dbpedia.org/resource/Ekonometri	http://pt.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60851152
http://tr.dbpedia.org/resource/Ekonometri	http://ro.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60851191
http://tr.dbpedia.org/resource/Ekonometri	http://ru.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60851220
http://tr.dbpedia.org/resource/Ekonometri	http://simple.dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60851244
http://tr.dbpedia.org/resource/Ekonometri	http://sk.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851268
http://tr.dbpedia.org/resource/Ekonometri	http://sq.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851288
http://tr.dbpedia.org/resource/Ekonometri	http://su.dbpedia.org/resource/Ékonométri	https://krr.triply.cc/krr/metalink/id/link/60851315
http://tr.dbpedia.org/resource/Ekonometri	http://sv.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60851331
http://tr.dbpedia.org/resource/Ekonometri	http://tl.dbpedia.org/resource/Ekonometriks	https://krr.triply.cc/krr/metalink/id/link/60851347
