SUBJECT	OBJECT	METALINK_ID
http://uz.dbpedia.org/resource/Agra	http://da.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129859
http://uz.dbpedia.org/resource/Agra	http://dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130024
http://uz.dbpedia.org/resource/Agra	http://de.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130286
http://uz.dbpedia.org/resource/Agra	http://el.dbpedia.org/resource/Άγκρα	https://krr.triply.cc/krr/metalink/id/link/159130455
http://uz.dbpedia.org/resource/Agra	http://eo.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130563
http://uz.dbpedia.org/resource/Agra	http://es.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130728
http://uz.dbpedia.org/resource/Agra	http://et.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159130958
http://uz.dbpedia.org/resource/Agra	http://eu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131066
http://uz.dbpedia.org/resource/Agra	http://fa.dbpedia.org/resource/آگره	https://krr.triply.cc/krr/metalink/id/link/159131174
http://uz.dbpedia.org/resource/Agra	http://fi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131279
http://uz.dbpedia.org/resource/Agra	http://fr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131408
http://uz.dbpedia.org/resource/Agra	http://gl.dbpedia.org/resource/Agra_-_आगरा	https://krr.triply.cc/krr/metalink/id/link/159131710
http://uz.dbpedia.org/resource/Agra	http://gu.dbpedia.org/resource/આગ્રા	https://krr.triply.cc/krr/metalink/id/link/159131808
http://uz.dbpedia.org/resource/Agra	http://he.dbpedia.org/resource/אגרה_(הודו)	https://krr.triply.cc/krr/metalink/id/link/159131973
http://uz.dbpedia.org/resource/Agra	http://hi.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159132069
http://uz.dbpedia.org/resource/Agra	http://hr.dbpedia.org/resource/Agra_(Uttar_Pradesh,_Indija)	https://krr.triply.cc/krr/metalink/id/link/159132251
http://uz.dbpedia.org/resource/Agra	http://hu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132340
http://uz.dbpedia.org/resource/Agra	http://hy.dbpedia.org/resource/Ագրե	https://krr.triply.cc/krr/metalink/id/link/159132427
http://uz.dbpedia.org/resource/Agra	http://id.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132512
http://uz.dbpedia.org/resource/Agra	http://it.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159132675
http://uz.dbpedia.org/resource/Agra	http://ja.dbpedia.org/resource/アーグラ	https://krr.triply.cc/krr/metalink/id/link/159132853
http://uz.dbpedia.org/resource/Agra	http://ka.dbpedia.org/resource/აგრა	https://krr.triply.cc/krr/metalink/id/link/159132959
http://uz.dbpedia.org/resource/Agra	http://kn.dbpedia.org/resource/ಆಗ್ರಾ	https://krr.triply.cc/krr/metalink/id/link/159133034
http://uz.dbpedia.org/resource/Agra	http://ko.dbpedia.org/resource/아그라	https://krr.triply.cc/krr/metalink/id/link/159133108
http://uz.dbpedia.org/resource/Agra	http://la.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133178
http://uz.dbpedia.org/resource/Agra	http://lmo.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133272
http://uz.dbpedia.org/resource/Agra	http://lt.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133339
http://uz.dbpedia.org/resource/Agra	http://lv.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159133429
http://uz.dbpedia.org/resource/Agra	http://ml.dbpedia.org/resource/ആഗ്ര	https://krr.triply.cc/krr/metalink/id/link/159133492
http://uz.dbpedia.org/resource/Agra	http://mr.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159133568
http://uz.dbpedia.org/resource/Agra	http://ms.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133649
http://uz.dbpedia.org/resource/Agra	http://mzn.dbpedia.org/resource/آگرا	https://krr.triply.cc/krr/metalink/id/link/159133704
http://uz.dbpedia.org/resource/Agra	http://ne.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159133760
http://uz.dbpedia.org/resource/Agra	http://new.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159133833
http://uz.dbpedia.org/resource/Agra	http://nl.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133968
http://uz.dbpedia.org/resource/Agra	http://no.dbpedia.org/resource/Agra_(by_i_India)	https://krr.triply.cc/krr/metalink/id/link/159134056
http://uz.dbpedia.org/resource/Agra	http://pl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134116
http://uz.dbpedia.org/resource/Agra	http://pms.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159134204
http://uz.dbpedia.org/resource/Agra	http://pnb.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159134246
http://uz.dbpedia.org/resource/Agra	http://pt.dbpedia.org/resource/Agra_(Índia)	https://krr.triply.cc/krr/metalink/id/link/159134322
http://uz.dbpedia.org/resource/Agra	http://ro.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134372
http://uz.dbpedia.org/resource/Agra	http://ru.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159134423
http://uz.dbpedia.org/resource/Agra	http://sh.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134479
http://uz.dbpedia.org/resource/Agra	http://simple.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134509
http://uz.dbpedia.org/resource/Agra	http://sk.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159134538
http://uz.dbpedia.org/resource/Agra	http://sr.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159134575
http://uz.dbpedia.org/resource/Agra	http://sv.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134603
http://uz.dbpedia.org/resource/Agra	http://ta.dbpedia.org/resource/ஆக்ரா	https://krr.triply.cc/krr/metalink/id/link/159134638
http://uz.dbpedia.org/resource/Agra	http://te.dbpedia.org/resource/ఆగ్రా	https://krr.triply.cc/krr/metalink/id/link/159134665
http://uz.dbpedia.org/resource/Agra	http://th.dbpedia.org/resource/อัคระ	https://krr.triply.cc/krr/metalink/id/link/159134683
http://uz.dbpedia.org/resource/Agra	http://tl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134699
http://uz.dbpedia.org/resource/Agra	http://tr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134713
http://uz.dbpedia.org/resource/Agra	http://uk.dbpedia.org/resource/Аґра	https://krr.triply.cc/krr/metalink/id/link/159134733
http://uz.dbpedia.org/resource/Agra	http://ur.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159134745
http://uz.dbpedia.org/resource/Agra	http://vi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134760
http://uz.dbpedia.org/resource/Agra	http://war.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134762
http://uz.dbpedia.org/resource/Agra	http://www.wikidata.org/entity/Q42941	https://krr.triply.cc/krr/metalink/id/link/159134764
http://uz.dbpedia.org/resource/Agra	http://zh.dbpedia.org/resource/阿格拉	https://krr.triply.cc/krr/metalink/id/link/159134766
http://vi.dbpedia.org/resource/Agra	http://af.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128086
http://vi.dbpedia.org/resource/Agra	http://ar.dbpedia.org/resource/أكرة	https://krr.triply.cc/krr/metalink/id/link/159128302
http://vi.dbpedia.org/resource/Agra	http://az.dbpedia.org/resource/Aqra	https://krr.triply.cc/krr/metalink/id/link/159128444
http://vi.dbpedia.org/resource/Agra	http://be-x-old.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128583
http://vi.dbpedia.org/resource/Agra	http://be.dbpedia.org/resource/Горад_Агра	https://krr.triply.cc/krr/metalink/id/link/159128722
http://vi.dbpedia.org/resource/Agra	http://bg.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128860
http://vi.dbpedia.org/resource/Agra	http://bn.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159128995
http://vi.dbpedia.org/resource/Agra	http://bpy.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159129126
http://vi.dbpedia.org/resource/Agra	http://ca.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129257
http://vi.dbpedia.org/resource/Agra	http://cs.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159129614
http://vi.dbpedia.org/resource/Agra	http://cy.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129738
http://vi.dbpedia.org/resource/Agra	http://da.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129861
http://vi.dbpedia.org/resource/Agra	http://dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130026
http://vi.dbpedia.org/resource/Agra	http://de.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130288
http://vi.dbpedia.org/resource/Agra	http://el.dbpedia.org/resource/Άγκρα	https://krr.triply.cc/krr/metalink/id/link/159130457
http://vi.dbpedia.org/resource/Agra	http://eo.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130565
http://vi.dbpedia.org/resource/Agra	http://es.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130730
http://vi.dbpedia.org/resource/Agra	http://et.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159130960
http://vi.dbpedia.org/resource/Agra	http://eu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131068
http://vi.dbpedia.org/resource/Agra	http://fa.dbpedia.org/resource/آگره	https://krr.triply.cc/krr/metalink/id/link/159131176
http://vi.dbpedia.org/resource/Agra	http://fi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131281
http://vi.dbpedia.org/resource/Agra	http://fr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131410
http://vi.dbpedia.org/resource/Agra	http://fr.dbpedia.org/resource/Āgrā	https://krr.triply.cc/krr/metalink/id/link/159131577
http://vi.dbpedia.org/resource/Agra	http://gl.dbpedia.org/resource/Agra_-_आगरा	https://krr.triply.cc/krr/metalink/id/link/159131712
http://vi.dbpedia.org/resource/Agra	http://gu.dbpedia.org/resource/આગ્રા	https://krr.triply.cc/krr/metalink/id/link/159131810
http://vi.dbpedia.org/resource/Agra	http://he.dbpedia.org/resource/אגרה_(הודו)	https://krr.triply.cc/krr/metalink/id/link/159131975
http://vi.dbpedia.org/resource/Agra	http://hi.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159132071
http://vi.dbpedia.org/resource/Agra	http://hr.dbpedia.org/resource/Agra_(Uttar_Pradesh,_Indija)	https://krr.triply.cc/krr/metalink/id/link/159132253
http://vi.dbpedia.org/resource/Agra	http://hu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132342
http://vi.dbpedia.org/resource/Agra	http://hy.dbpedia.org/resource/Ագրե	https://krr.triply.cc/krr/metalink/id/link/159132429
http://vi.dbpedia.org/resource/Agra	http://id.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132514
http://vi.dbpedia.org/resource/Agra	http://it.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132598
http://vi.dbpedia.org/resource/Agra	http://it.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159132677
http://vi.dbpedia.org/resource/Agra	http://ja.dbpedia.org/resource/アーグラ	https://krr.triply.cc/krr/metalink/id/link/159132855
http://vi.dbpedia.org/resource/Agra	http://ka.dbpedia.org/resource/აგრა	https://krr.triply.cc/krr/metalink/id/link/159132961
http://vi.dbpedia.org/resource/Agra	http://kn.dbpedia.org/resource/ಆಗ್ರಾ	https://krr.triply.cc/krr/metalink/id/link/159133036
http://vi.dbpedia.org/resource/Agra	http://ko.dbpedia.org/resource/아그라	https://krr.triply.cc/krr/metalink/id/link/159133110
http://vi.dbpedia.org/resource/Agra	http://la.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133180
http://vi.dbpedia.org/resource/Agra	http://lmo.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133274
http://vi.dbpedia.org/resource/Agra	http://lt.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133341
http://vi.dbpedia.org/resource/Agra	http://lv.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159133431
http://vi.dbpedia.org/resource/Agra	http://ml.dbpedia.org/resource/ആഗ്ര	https://krr.triply.cc/krr/metalink/id/link/159133494
http://vi.dbpedia.org/resource/Agra	http://mr.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159133570
http://vi.dbpedia.org/resource/Agra	http://ms.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133651
http://vi.dbpedia.org/resource/Agra	http://mzn.dbpedia.org/resource/آگرا	https://krr.triply.cc/krr/metalink/id/link/159133706
http://vi.dbpedia.org/resource/Agra	http://ne.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159133762
http://vi.dbpedia.org/resource/Agra	http://new.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159133835
http://vi.dbpedia.org/resource/Agra	http://new.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159133897
http://vi.dbpedia.org/resource/Agra	http://nl.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133970
http://vi.dbpedia.org/resource/Agra	http://no.dbpedia.org/resource/Agra_(by_i_India)	https://krr.triply.cc/krr/metalink/id/link/159134058
http://vi.dbpedia.org/resource/Agra	http://pl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134118
http://vi.dbpedia.org/resource/Agra	http://pms.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159134206
http://vi.dbpedia.org/resource/Agra	http://pnb.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159134248
http://vi.dbpedia.org/resource/Agra	http://pt.dbpedia.org/resource/Agra_(Índia)	https://krr.triply.cc/krr/metalink/id/link/159134324
http://vi.dbpedia.org/resource/Agra	http://ro.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134374
http://vi.dbpedia.org/resource/Agra	http://ru.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159134425
http://vi.dbpedia.org/resource/Agra	http://sh.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134481
http://vi.dbpedia.org/resource/Agra	http://simple.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134511
http://vi.dbpedia.org/resource/Agra	http://sk.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159134540
http://vi.dbpedia.org/resource/Agra	http://sr.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159134577
http://vi.dbpedia.org/resource/Agra	http://sv.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134605
http://vi.dbpedia.org/resource/Agra	http://ta.dbpedia.org/resource/ஆக்ரா	https://krr.triply.cc/krr/metalink/id/link/159134640
http://vi.dbpedia.org/resource/Agra	http://te.dbpedia.org/resource/ఆగ్రా	https://krr.triply.cc/krr/metalink/id/link/159134667
http://vi.dbpedia.org/resource/Agra	http://th.dbpedia.org/resource/อัคระ	https://krr.triply.cc/krr/metalink/id/link/159134685
http://vi.dbpedia.org/resource/Agra	http://tl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134701
http://vi.dbpedia.org/resource/Agra	http://tr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134715
http://vi.dbpedia.org/resource/Agra	http://uk.dbpedia.org/resource/Аґра	https://krr.triply.cc/krr/metalink/id/link/159134735
http://vi.dbpedia.org/resource/Agra	http://ur.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159134747
http://vi.dbpedia.org/resource/Agra	http://uz.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134761
http://vi.dbpedia.org/resource/Agra	http://rdf.freebase.com/ns/m.01zxx9	https://krr.triply.cc/krr/metalink/id/link/159134339
http://vi.dbpedia.org/resource/Agra	http://war.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134770
http://vi.dbpedia.org/resource/Agra	http://www.wikidata.org/entity/Q42941	https://krr.triply.cc/krr/metalink/id/link/159134772
http://vi.dbpedia.org/resource/Agra	http://zh.dbpedia.org/resource/阿格拉	https://krr.triply.cc/krr/metalink/id/link/159134774
http://war.dbpedia.org/resource/Agra	http://af.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128088
http://war.dbpedia.org/resource/Agra	http://ar.dbpedia.org/resource/أكرة	https://krr.triply.cc/krr/metalink/id/link/159128304
http://war.dbpedia.org/resource/Agra	http://az.dbpedia.org/resource/Aqra	https://krr.triply.cc/krr/metalink/id/link/159128446
http://war.dbpedia.org/resource/Agra	http://be-x-old.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128585
http://war.dbpedia.org/resource/Agra	http://be.dbpedia.org/resource/Горад_Агра	https://krr.triply.cc/krr/metalink/id/link/159128724
http://war.dbpedia.org/resource/Agra	http://bg.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128862
http://war.dbpedia.org/resource/Agra	http://bn.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159128997
http://war.dbpedia.org/resource/Agra	http://bpy.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159129128
