SUBJECT	OBJECT	METALINK_ID
http://uz.dbpedia.org/resource/John_Adams	http://es.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325883
http://uz.dbpedia.org/resource/John_Adams	http://et.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326067
http://uz.dbpedia.org/resource/John_Adams	http://eu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326246
http://uz.dbpedia.org/resource/John_Adams	http://fa.dbpedia.org/resource/جان_آدامز	https://krr.triply.cc/krr/metalink/id/link/52326384
http://uz.dbpedia.org/resource/John_Adams	http://fi.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326519
http://uz.dbpedia.org/resource/John_Adams	http://fr.dbpedia.org/resource/John_Adams_(homme_politique)	https://krr.triply.cc/krr/metalink/id/link/52326690
http://uz.dbpedia.org/resource/John_Adams	http://fy.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326855
http://uz.dbpedia.org/resource/John_Adams	http://ga.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326985
http://uz.dbpedia.org/resource/John_Adams	http://gd.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327111
http://uz.dbpedia.org/resource/John_Adams	http://gl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327235
http://uz.dbpedia.org/resource/John_Adams	http://he.dbpedia.org/resource/ג'ון_אדמס	https://krr.triply.cc/krr/metalink/id/link/52327360
http://uz.dbpedia.org/resource/John_Adams	http://hi.dbpedia.org/resource/जॉन_ऐडम्स	https://krr.triply.cc/krr/metalink/id/link/52327515
http://uz.dbpedia.org/resource/John_Adams	http://hr.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327636
http://uz.dbpedia.org/resource/John_Adams	http://hu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327753
http://uz.dbpedia.org/resource/John_Adams	http://hy.dbpedia.org/resource/Ջոն_Ադամս	https://krr.triply.cc/krr/metalink/id/link/52327904
http://uz.dbpedia.org/resource/John_Adams	http://id.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328017
http://uz.dbpedia.org/resource/John_Adams	http://io.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328127
http://uz.dbpedia.org/resource/John_Adams	http://is.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328235
http://uz.dbpedia.org/resource/John_Adams	http://it.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328342
http://uz.dbpedia.org/resource/John_Adams	http://ja.dbpedia.org/resource/ジョン・アダムズ	https://krr.triply.cc/krr/metalink/id/link/52328480
http://uz.dbpedia.org/resource/John_Adams	http://jv.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328611
http://uz.dbpedia.org/resource/John_Adams	http://ka.dbpedia.org/resource/ჯონ_ადამსი	https://krr.triply.cc/krr/metalink/id/link/52328712
http://uz.dbpedia.org/resource/John_Adams	http://kk.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52328811
http://uz.dbpedia.org/resource/John_Adams	http://ko.dbpedia.org/resource/존_애덤스	https://krr.triply.cc/krr/metalink/id/link/52328910
http://uz.dbpedia.org/resource/John_Adams	http://ku.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52329031
http://uz.dbpedia.org/resource/John_Adams	http://la.dbpedia.org/resource/Ioannes_Adams	https://krr.triply.cc/krr/metalink/id/link/52329123
http://uz.dbpedia.org/resource/John_Adams	http://lb.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52329235
http://uz.dbpedia.org/resource/John_Adams	http://lt.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52329324
http://uz.dbpedia.org/resource/John_Adams	http://lv.dbpedia.org/resource/Džons_Adamss_(prezidents)	https://krr.triply.cc/krr/metalink/id/link/52329412
http://uz.dbpedia.org/resource/John_Adams	http://mk.dbpedia.org/resource/Џон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52329497
http://uz.dbpedia.org/resource/John_Adams	http://ml.dbpedia.org/resource/ജോൺ_ആഡംസ്	https://krr.triply.cc/krr/metalink/id/link/52329578
http://uz.dbpedia.org/resource/John_Adams	http://mr.dbpedia.org/resource/जॉन_अ‍ॅडम्स	https://krr.triply.cc/krr/metalink/id/link/52329659
http://uz.dbpedia.org/resource/John_Adams	http://ms.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52329738
http://uz.dbpedia.org/resource/John_Adams	http://my.dbpedia.org/resource/ဂျွန်_အာဒမ်းဇ်	https://krr.triply.cc/krr/metalink/id/link/52329815
http://uz.dbpedia.org/resource/John_Adams	http://mzn.dbpedia.org/resource/جان_آدامز	https://krr.triply.cc/krr/metalink/id/link/52329888
http://uz.dbpedia.org/resource/John_Adams	http://nds.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52329960
http://uz.dbpedia.org/resource/John_Adams	http://ne.dbpedia.org/resource/जोन_एडाम्स	https://krr.triply.cc/krr/metalink/id/link/52330031
http://uz.dbpedia.org/resource/John_Adams	http://nl.dbpedia.org/resource/John_Adams_(politicus)	https://krr.triply.cc/krr/metalink/id/link/52330121
http://uz.dbpedia.org/resource/John_Adams	http://nn.dbpedia.org/resource/John_A._Adams	https://krr.triply.cc/krr/metalink/id/link/52330239
http://uz.dbpedia.org/resource/John_Adams	http://no.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330302
http://uz.dbpedia.org/resource/John_Adams	http://oc.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330362
http://uz.dbpedia.org/resource/John_Adams	http://pl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330421
http://uz.dbpedia.org/resource/John_Adams	http://pnb.dbpedia.org/resource/جان_ایڈمز	https://krr.triply.cc/krr/metalink/id/link/52330501
http://uz.dbpedia.org/resource/John_Adams	http://pt.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330556
http://uz.dbpedia.org/resource/John_Adams	http://qu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330627
http://uz.dbpedia.org/resource/John_Adams	http://ro.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330695
http://uz.dbpedia.org/resource/John_Adams	http://ru.dbpedia.org/resource/Адамс,_Джон_(президент)	https://krr.triply.cc/krr/metalink/id/link/52330761
http://uz.dbpedia.org/resource/John_Adams	http://scn.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330821
http://uz.dbpedia.org/resource/John_Adams	http://sh.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330865
http://uz.dbpedia.org/resource/John_Adams	http://simple.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330907
http://uz.dbpedia.org/resource/John_Adams	http://sk.dbpedia.org/resource/John_Adams_(prezident_USA)	https://krr.triply.cc/krr/metalink/id/link/52330957
http://uz.dbpedia.org/resource/John_Adams	http://sl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331005
http://uz.dbpedia.org/resource/John_Adams	http://sq.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331041
http://uz.dbpedia.org/resource/John_Adams	http://sr.dbpedia.org/resource/Џон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52331076
http://uz.dbpedia.org/resource/John_Adams	http://sv.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331108
http://uz.dbpedia.org/resource/John_Adams	http://sw.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331149
http://uz.dbpedia.org/resource/John_Adams	http://ta.dbpedia.org/resource/ஜான்_ஆடம்ஸ்	https://krr.triply.cc/krr/metalink/id/link/52331179
http://uz.dbpedia.org/resource/John_Adams	http://tg.dbpedia.org/resource/Ҷон_Адамс_(президент)	https://krr.triply.cc/krr/metalink/id/link/52331206
http://uz.dbpedia.org/resource/John_Adams	http://th.dbpedia.org/resource/จอห์น_แอดัมส์	https://krr.triply.cc/krr/metalink/id/link/52331231
http://uz.dbpedia.org/resource/John_Adams	http://tl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331253
http://uz.dbpedia.org/resource/John_Adams	http://tr.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331273
http://uz.dbpedia.org/resource/John_Adams	http://uk.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52331297
http://uz.dbpedia.org/resource/John_Adams	http://ur.dbpedia.org/resource/جان_ایڈمز	https://krr.triply.cc/krr/metalink/id/link/52331318
http://uz.dbpedia.org/resource/John_Adams	http://vi.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331333
http://uz.dbpedia.org/resource/John_Adams	http://war.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331335
http://uz.dbpedia.org/resource/John_Adams	http://www.wikidata.org/entity/Q11806	https://krr.triply.cc/krr/metalink/id/link/52331337
http://uz.dbpedia.org/resource/John_Adams	http://yi.dbpedia.org/resource/זשאן_עדעמס	https://krr.triply.cc/krr/metalink/id/link/52331339
http://uz.dbpedia.org/resource/John_Adams	http://yo.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331341
http://uz.dbpedia.org/resource/John_Adams	http://zh-min-nan.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331343
http://uz.dbpedia.org/resource/John_Adams	http://zh.dbpedia.org/resource/约翰·亚当斯	https://krr.triply.cc/krr/metalink/id/link/52331345
http://vi.dbpedia.org/resource/John_Adams	http://af.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321583
http://vi.dbpedia.org/resource/John_Adams	http://am.dbpedia.org/resource/ጆን_አዳምስ	https://krr.triply.cc/krr/metalink/id/link/52321768
http://vi.dbpedia.org/resource/John_Adams	http://an.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321950
http://vi.dbpedia.org/resource/John_Adams	http://ar.dbpedia.org/resource/جون_آدامز	https://krr.triply.cc/krr/metalink/id/link/52322136
http://vi.dbpedia.org/resource/John_Adams	http://arz.dbpedia.org/resource/جون_ادامز	https://krr.triply.cc/krr/metalink/id/link/52322355
http://vi.dbpedia.org/resource/John_Adams	http://az.dbpedia.org/resource/Con_Adams	https://krr.triply.cc/krr/metalink/id/link/52322535
http://vi.dbpedia.org/resource/John_Adams	http://be-x-old.dbpedia.org/resource/Джон_Адамз	https://krr.triply.cc/krr/metalink/id/link/52322710
http://vi.dbpedia.org/resource/John_Adams	http://be.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52322887
http://vi.dbpedia.org/resource/John_Adams	http://bg.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52323064
http://vi.dbpedia.org/resource/John_Adams	http://bn.dbpedia.org/resource/জন_অ্যাডামস	https://krr.triply.cc/krr/metalink/id/link/52323292
http://vi.dbpedia.org/resource/John_Adams	http://br.dbpedia.org/resource/John_Adams_(politikour)	https://krr.triply.cc/krr/metalink/id/link/52323454
http://vi.dbpedia.org/resource/John_Adams	http://bs.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52323618
http://vi.dbpedia.org/resource/John_Adams	http://ca.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52323785
http://vi.dbpedia.org/resource/John_Adams	http://ceb.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52323998
http://vi.dbpedia.org/resource/John_Adams	http://ckb.dbpedia.org/resource/جۆن_ئادامز	https://krr.triply.cc/krr/metalink/id/link/52324153
http://vi.dbpedia.org/resource/John_Adams	http://cs.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52324414
http://vi.dbpedia.org/resource/John_Adams	http://cy.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52324619
http://vi.dbpedia.org/resource/John_Adams	http://da.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52324796
http://vi.dbpedia.org/resource/John_Adams	http://dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325198
http://vi.dbpedia.org/resource/John_Adams	http://de.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325416
http://vi.dbpedia.org/resource/John_Adams	http://el.dbpedia.org/resource/Τζον_Άνταμς	https://krr.triply.cc/krr/metalink/id/link/52325604
http://vi.dbpedia.org/resource/John_Adams	http://eo.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325743
http://vi.dbpedia.org/resource/John_Adams	http://es.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325885
http://vi.dbpedia.org/resource/John_Adams	http://et.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326069
http://vi.dbpedia.org/resource/John_Adams	http://eu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326248
http://vi.dbpedia.org/resource/John_Adams	http://fa.dbpedia.org/resource/جان_آدامز	https://krr.triply.cc/krr/metalink/id/link/52326386
http://vi.dbpedia.org/resource/John_Adams	http://fi.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326521
http://vi.dbpedia.org/resource/John_Adams	http://fr.dbpedia.org/resource/John_Adams_(homme_politique)	https://krr.triply.cc/krr/metalink/id/link/52326692
http://vi.dbpedia.org/resource/John_Adams	http://fy.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326857
http://vi.dbpedia.org/resource/John_Adams	http://ga.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326987
http://vi.dbpedia.org/resource/John_Adams	http://gd.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327113
http://vi.dbpedia.org/resource/John_Adams	http://gl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327237
http://vi.dbpedia.org/resource/John_Adams	http://he.dbpedia.org/resource/ג'ון_אדמס	https://krr.triply.cc/krr/metalink/id/link/52327362
http://vi.dbpedia.org/resource/John_Adams	http://hi.dbpedia.org/resource/जॉन_ऐडम्स	https://krr.triply.cc/krr/metalink/id/link/52327517
http://vi.dbpedia.org/resource/John_Adams	http://hr.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327638
http://vi.dbpedia.org/resource/John_Adams	http://hu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327755
http://vi.dbpedia.org/resource/John_Adams	http://hy.dbpedia.org/resource/Ջոն_Ադամս	https://krr.triply.cc/krr/metalink/id/link/52327906
http://vi.dbpedia.org/resource/John_Adams	http://id.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328019
http://vi.dbpedia.org/resource/John_Adams	http://io.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328129
http://vi.dbpedia.org/resource/John_Adams	http://is.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328237
http://vi.dbpedia.org/resource/John_Adams	http://it.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328344
http://vi.dbpedia.org/resource/John_Adams	http://ja.dbpedia.org/resource/ジョン・アダムズ	https://krr.triply.cc/krr/metalink/id/link/52328482
http://vi.dbpedia.org/resource/John_Adams	http://jv.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328613
http://vi.dbpedia.org/resource/John_Adams	http://ka.dbpedia.org/resource/ჯონ_ადამსი	https://krr.triply.cc/krr/metalink/id/link/52328714
http://vi.dbpedia.org/resource/John_Adams	http://kk.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52328813
http://vi.dbpedia.org/resource/John_Adams	http://ko.dbpedia.org/resource/존_애덤스	https://krr.triply.cc/krr/metalink/id/link/52328912
http://vi.dbpedia.org/resource/John_Adams	http://ku.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52329033
http://vi.dbpedia.org/resource/John_Adams	http://la.dbpedia.org/resource/Ioannes_Adams	https://krr.triply.cc/krr/metalink/id/link/52329125
http://vi.dbpedia.org/resource/John_Adams	http://lb.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52329237
http://vi.dbpedia.org/resource/John_Adams	http://lt.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52329326
http://vi.dbpedia.org/resource/John_Adams	http://lv.dbpedia.org/resource/Džons_Adamss_(prezidents)	https://krr.triply.cc/krr/metalink/id/link/52329414
http://vi.dbpedia.org/resource/John_Adams	http://mk.dbpedia.org/resource/Џон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52329499
http://vi.dbpedia.org/resource/John_Adams	http://ml.dbpedia.org/resource/ജോൺ_ആഡംസ്	https://krr.triply.cc/krr/metalink/id/link/52329580
http://vi.dbpedia.org/resource/John_Adams	http://mr.dbpedia.org/resource/जॉन_अ‍ॅडम्स	https://krr.triply.cc/krr/metalink/id/link/52329661
http://vi.dbpedia.org/resource/John_Adams	http://ms.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52329740
