SUBJECT	OBJECT	METALINK_ID
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://lt.dbpedia.org/resource/Leonas_III_Isauras	https://krr.triply.cc/krr/metalink/id/link/9542686
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://el.dbpedia.org/resource/Λέων_Γ'	https://krr.triply.cc/krr/metalink/id/link/9541585
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541955
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	https://krr.triply.cc/krr/metalink/id/link/9542471
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9542725
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	https://krr.triply.cc/krr/metalink/id/link/9542727
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9542729
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://oc.dbpedia.org/resource/Leon_III_(emperaire_bizantin)	https://krr.triply.cc/krr/metalink/id/link/9542731
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9542733
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9542735
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9542737
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9542739
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://scn.dbpedia.org/resource/Liuni_III_Isauricu	https://krr.triply.cc/krr/metalink/id/link/9542741
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://sh.dbpedia.org/resource/Lav_III_Isavrijac	https://krr.triply.cc/krr/metalink/id/link/9542743
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9542745
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9542747
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9542749
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9542751
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9542753
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9542755
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://www.wikidata.org/entity/Q31755	https://krr.triply.cc/krr/metalink/id/link/9542757
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9542759
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://mk.dbpedia.org/resource/%D0%9B%D0%B0%D0%B2_III_%D0%98%D1%81%D0%B0%D0%B2%D1%80%D0%B8%D1%98%D0%B0%D0%BD%D0%B8%D0%BD	https://krr.triply.cc/krr/metalink/id/link/9542724
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://af.dbpedia.org/resource/Leo_III_die_Isauriër	https://krr.triply.cc/krr/metalink/id/link/9540579
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://als.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9540666
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://an.dbpedia.org/resource/León_III_de_Bizancio	https://krr.triply.cc/krr/metalink/id/link/9540758
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	https://krr.triply.cc/krr/metalink/id/link/9540849
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9541005
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9541099
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9541243
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541330
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541423
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9541517
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://el.dbpedia.org/resource/Λέων_Γ´	https://krr.triply.cc/krr/metalink/id/link/9541647
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9541717
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541830
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://fa.dbpedia.org/resource/لئون_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541897
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9542018
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9542082
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://gl.dbpedia.org/resource/León_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9542146
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	https://krr.triply.cc/krr/metalink/id/link/9542205
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9542262
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9542320
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://id.dbpedia.org/resource/Leo_III_orang_Isauria	https://krr.triply.cc/krr/metalink/id/link/9542373
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://it.dbpedia.org/resource/Leone_III_Isaurico	https://krr.triply.cc/krr/metalink/id/link/9542424
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9542516
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://ka.dbpedia.org/resource/ლეონ_III_(ბიზანტია)	https://krr.triply.cc/krr/metalink/id/link/9542564
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9542607
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://la.dbpedia.org/resource/Leo_III_Isaurianus	https://krr.triply.cc/krr/metalink/id/link/9542650
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://lt.dbpedia.org/resource/Leonas_III_Isauras	https://krr.triply.cc/krr/metalink/id/link/9542688
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://mk.dbpedia.org/resource/Лав_III_Исавријанин	https://krr.triply.cc/krr/metalink/id/link/9542726
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://be.dbpedia.org/resource/Леў_III_Ісаўр	https://krr.triply.cc/krr/metalink/id/link/9540924
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541168
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://el.dbpedia.org/resource/Λέων_Γ'	https://krr.triply.cc/krr/metalink/id/link/9541587
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://et.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9541772
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541957
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	https://krr.triply.cc/krr/metalink/id/link/9542473
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	https://krr.triply.cc/krr/metalink/id/link/9542761
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9542763
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://oc.dbpedia.org/resource/Leon_III_(emperaire_bizantin)	https://krr.triply.cc/krr/metalink/id/link/9542765
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9542767
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://pt.dbpedia.org/resource/Leão_III,_o_Isáurio	https://krr.triply.cc/krr/metalink/id/link/9542769
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9542771
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://rdf.freebase.com/ns/m.04kw_	https://krr.triply.cc/krr/metalink/id/link/9542773
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9542774
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9542776
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://scn.dbpedia.org/resource/Liuni_III_Isauricu	https://krr.triply.cc/krr/metalink/id/link/9542778
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://sh.dbpedia.org/resource/Lav_III_Isavrijac	https://krr.triply.cc/krr/metalink/id/link/9542780
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9542782
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9542784
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9542786
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9542788
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9542790
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9542792
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://www.wikidata.org/entity/Q31755	https://krr.triply.cc/krr/metalink/id/link/9542794
http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9542796
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://af.dbpedia.org/resource/Leo_III_die_Isauriër	https://krr.triply.cc/krr/metalink/id/link/9540581
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://als.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9540668
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://an.dbpedia.org/resource/León_III_de_Bizancio	https://krr.triply.cc/krr/metalink/id/link/9540760
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	https://krr.triply.cc/krr/metalink/id/link/9540851
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9541007
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9541101
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9541245
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541332
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541425
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9541519
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://el.dbpedia.org/resource/Λέων_Γ´	https://krr.triply.cc/krr/metalink/id/link/9541648
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9541719
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541832
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://fa.dbpedia.org/resource/لئون_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541899
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9542020
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9542084
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://gl.dbpedia.org/resource/León_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9542148
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	https://krr.triply.cc/krr/metalink/id/link/9542207
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9542264
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9542322
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://id.dbpedia.org/resource/Leo_III_orang_Isauria	https://krr.triply.cc/krr/metalink/id/link/9542375
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://it.dbpedia.org/resource/Leone_III_Isaurico	https://krr.triply.cc/krr/metalink/id/link/9542426
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9542518
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://ka.dbpedia.org/resource/ლეონ_III_(ბიზანტია)	https://krr.triply.cc/krr/metalink/id/link/9542566
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9542609
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://la.dbpedia.org/resource/Leo_III_Isaurianus	https://krr.triply.cc/krr/metalink/id/link/9542652
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://lt.dbpedia.org/resource/Leonas_III_Isauras	https://krr.triply.cc/krr/metalink/id/link/9542690
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://mk.dbpedia.org/resource/Лав_III_Исавријанин	https://krr.triply.cc/krr/metalink/id/link/9542728
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9542762
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://el.dbpedia.org/resource/Λέων_Γ'	https://krr.triply.cc/krr/metalink/id/link/9541589
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541959
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	https://krr.triply.cc/krr/metalink/id/link/9542475
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9542798
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://oc.dbpedia.org/resource/Leon_III_(emperaire_bizantin)	https://krr.triply.cc/krr/metalink/id/link/9542800
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9542802
http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9542804
